,2015-04-16,[u''],受阻中期均线 天胶压力重现,http://www.shmet.com/cms/c-682891.html
,2015-04-16,[u''],沪锡建议空单轻仓持有,http://www.shmet.com/cms/c-682890.html
,2015-04-16,[u''],沪镍短期内再创新低的可能性转弱，前期空单适度减磅,http://www.shmet.com/cms/c-682889.html
,2015-04-16,[u''],沪锌暂且观望，已有多单轻仓持有,http://www.shmet.com/cms/c-682888.html
,2015-04-16,[u''],沪铝建议空单谨慎持有,http://www.shmet.com/cms/c-682887.html
,2015-04-16,[u''],沪铜建议多单轻仓持有,http://www.shmet.com/cms/c-682886.html
,2015-04-16,[u''],沪锌多单持有，止损16250,http://www.shmet.com/cms/c-682885.html
,2015-04-16,[u''],黄金行情多单拿持，等待行情上行,http://www.shmet.com/cms/c-682884.html
,2015-04-16,[u''],白银行情逢低做多，波段多单拿持,http://www.shmet.com/cms/c-682883.html
,2015-04-16,[u''],伦铜探低回升，上方仍面临一定压力,http://www.shmet.com/cms/c-682882.html
,2015-04-16,[u''],美元指数连续下调，贵金属小幅上涨,http://www.shmet.com/cms/c-682881.html
,2015-04-16,[u''],上海金属网（SHMET）晨讯2015.04.16,http://www.shmet.com/cms/c-682880.html
,2015-04-16,[u''],国内政策刺激预期增加 沪锌大幅拉涨,http://www.shmet.com/cms/c-682879.html
,2015-04-16,[u''],市场期待中国政策刺激 铜价探底回升,http://www.shmet.com/cms/c-682878.html
,2015-04-16,[u''],美元加剧调整 金银震荡偏强,http://www.shmet.com/cms/c-682871.html
,2015-04-16,[u''],沪锡短期仍弱势,http://www.shmet.com/cms/c-682870.html
,2015-04-16,[u''],矿价进入弱势震荡 关注矿山一季报发布,http://www.shmet.com/cms/c-682869.html
,2015-04-16,[u''],天胶维持震荡格局,http://www.shmet.com/cms/c-682868.html
,2015-04-16,[u''],经济数据整体向弱，短期钢价回落预期增强,http://www.shmet.com/cms/c-682867.html
,2015-04-16,[u''],摆脱宏观负面桎梏，锌价继续上行,http://www.shmet.com/cms/c-682866.html
,2015-04-16,[u''],下游需求复苏缓慢，铜价反弹不力,http://www.shmet.com/cms/c-682865.html
,2015-04-16,[u''],沪胶短期止跌企稳,http://www.shmet.com/cms/c-682864.html
,2015-04-16,[u''],沪胶短线或表现偏强，偏多思路对待,http://www.shmet.com/cms/c-682863.html
,2015-04-16,[u''],沪锡1507合约背靠113500元之下谨慎抛空,http://www.shmet.com/cms/c-682862.html
,2015-04-16,[u''],沪镍1507合约背靠93500元之上逢低建多,http://www.shmet.com/cms/c-682861.html
,2015-04-16,[u''],沪铅1506合约依托5日线做多,http://www.shmet.com/cms/c-682860.html
,2015-04-16,[u''],铁矿石短线于405-385区间高抛低买,http://www.shmet.com/cms/c-682859.html
,2015-04-16,[u''],螺纹钢多单继续持有，跌破2270止损出场,http://www.shmet.com/cms/c-682858.html
,2015-04-16,[u''],沪锌1506合约16530元/吨附近做多,http://www.shmet.com/cms/c-682857.html
,2015-04-16,[u''],沪铝1506合约可背靠13050元之上逢低短多,http://www.shmet.com/cms/c-682856.html
,2015-04-16,[u''],沪铜1506合约继续以43000元为涨跌分界线,http://www.shmet.com/cms/c-682855.html
,2015-04-16,[u''],沪金1506合约241.5元/克适当轻仓跟入多单,http://www.shmet.com/cms/c-682854.html
,2015-04-16,[u''],利空数据落地，沪铜震荡小幅反弹,http://www.shmet.com/cms/c-682777.html
,2015-04-16,[u''],美元指数走弱，沪铜收盘于43000,http://www.shmet.com/cms/c-682771.html
,2015-04-16,[u''],美元将继续上行 白银空单继续持有,http://www.shmet.com/cms/c-682770.html
,2015-04-16,[u''],白银如期下跌，继续做空目标3000点,http://www.shmet.com/cms/c-682762.html
,2015-04-16,[u''],震荡反弹，镍市逐步转强,http://www.shmet.com/cms/c-682761.html
,2015-04-16,[u''],沪铜小幅反弹，短线参与为主,http://www.shmet.com/cms/c-682760.html
,2015-04-16,[u''],螺纹前途迷茫，震荡思路短线操作,http://www.shmet.com/cms/c-682759.html
,2015-04-16,[u''],橡胶震荡无期，短线操作,http://www.shmet.com/cms/c-682758.html
,2015-04-16,[u''],贵金属冲高回落 短期跌势或延续,http://www.shmet.com/cms/c-682757.html
,2015-04-16,[u''],沪镍强势上涨 但反弹缺乏可持续性,http://www.shmet.com/cms/c-682756.html
,2015-04-16,[u''],减仓增量，沪胶冲高回落,http://www.shmet.com/cms/c-682755.html
,2015-04-16,[u''],沪锌震荡上行，维持偏多交易,http://www.shmet.com/cms/c-682754.html
,2015-04-16,[u''],中国经济数据表现糟糕 期铜下跌风险犹存,http://www.shmet.com/cms/c-682753.html
,2015-04-16,[u''],铁矿石震荡下行，区间操作,http://www.shmet.com/cms/c-682752.html
,2015-04-16,[u''],螺纹钢增仓回调，短线操作,http://www.shmet.com/cms/c-682751.html
,2015-04-15,[u''],震荡反弹，镍市逐步转强,http://www.shmet.com/cms/c-682748.html
,2015-04-15,[u''],区间整理，沪铜日内震荡,http://www.shmet.com/cms/c-682692.html
,2015-04-15,[u''],沪锌区间震荡，日内可逢低买入,http://www.shmet.com/cms/c-682691.html
,2015-04-15,[u''],沪锌震荡下行，跌势延续,http://www.shmet.com/cms/c-682690.html
,2015-04-15,[u''],沪铜震荡偏强，看42000支撑位,http://www.shmet.com/cms/c-682689.html
,2015-04-15,[u''],沪镍震荡偏弱，可轻仓空单持有,http://www.shmet.com/cms/c-682688.html
,2015-04-15,[u''],锡114000压力过去压力可以多,http://www.shmet.com/cms/c-682687.html
,2015-04-15,[u''],沪锌继续关注280附近买涨机会，滚动操作,http://www.shmet.com/cms/c-682686.html
,2015-04-15,[u''],沪铜午盘调整，午后会上行至43230点位,http://www.shmet.com/cms/c-682685.html
,2015-04-15,[u''],沪铜42500强支撑，短期还将上行,http://www.shmet.com/cms/c-682684.html
,2015-04-15,[u''],沪铝空单继续拿持,http://www.shmet.com/cms/c-682683.html
,2015-04-15,[u''],镍火雄心——进口镍市场日报2015.4.15,http://www.shmet.com/cms/c-682682.html
,2015-04-15,[u''],沪锌反弹16500之上接空单拿持,http://www.shmet.com/cms/c-682681.html
,2015-04-15,[u''],锌光灿烂——进口锌市场日报2015.4.15,http://www.shmet.com/cms/c-682680.html
,2015-04-15,[u''],沪铅回落反弹午后回调可继续短线做多,http://www.shmet.com/cms/c-682679.html
,2015-04-15,[u''],铝中豪杰——进口铝市场日报2015.4.15,http://www.shmet.com/cms/c-682678.html
,2015-04-15,[u''],铜情世界——进口铜市场日报2015.4.15,http://www.shmet.com/cms/c-682677.html
,2015-04-15,[u''],沪铜反弹修复冲高可继续沽空操作,http://www.shmet.com/cms/c-682676.html
,2015-04-15,[u''],沪锌区间运行，短期突破16400继续买多,http://www.shmet.com/cms/c-682675.html
,2015-04-15,[u''],黄金弱势格局 空单思路参与,http://www.shmet.com/cms/c-682674.html
,2015-04-15,[u''],白银跌破3500 空单可继续持有,http://www.shmet.com/cms/c-682673.html
,2015-04-15,[u''],上海现货SHMET基本金属午报20150415周三,http://www.shmet.com/cms/c-682629.html
,2015-04-15,[u''],白银现货升贴水0415,http://www.shmet.com/cms/c-682626.html
,2015-04-15,[u''],天胶维持震荡格局,http://www.shmet.com/cms/c-682576.html
,2015-04-15,[u''],美国数据不佳 金价缩减跌幅,http://www.shmet.com/cms/c-682575.html
,2015-04-15,[u''],镍价遭新空打压,http://www.shmet.com/cms/c-682574.html
,2015-04-15,[u''],金银冲高回落，反弹压力更大,http://www.shmet.com/cms/c-682573.html
,2015-04-15,[u''],LME锌在2200附近承压，多单继续持有,http://www.shmet.com/cms/c-682572.html
,2015-04-15,[u''],美元再次回调 金银轻仓试多,http://www.shmet.com/cms/c-682571.html
,2015-04-15,[u''],铁矿石反弹动力不足 关注今日宏观数据,http://www.shmet.com/cms/c-682570.html
,2015-04-15,[u''],宏观利空因素打压，短期警惕锌价回调风险,http://www.shmet.com/cms/c-682569.html
,2015-04-15,[u''],铜价短期或转为偏弱运行,http://www.shmet.com/cms/c-682568.html
,2015-04-15,[u''],黑色金属板块继续反弹，短期操作视铁矿而后动,http://www.shmet.com/cms/c-682567.html
,2015-04-15,[u''],天胶维持震荡格局,http://www.shmet.com/cms/c-682566.html
,2015-04-15,[u''],上海金属网（SHMET）晨讯2015.04.15,http://www.shmet.com/cms/c-682565.html
,2015-04-15,[u''],铁矿石短期以区间调整为主,http://www.shmet.com/cms/c-682564.html
,2015-04-15,[u''],螺纹钢前期空单关注2350-2400区间压力,http://www.shmet.com/cms/c-682563.html
,2015-04-15,[u''],沪胶短期建议在12500-13000区间操作,http://www.shmet.com/cms/c-682562.html
,2015-04-15,[u''],沪锡1507合约背靠115500元之下逢高抛空,http://www.shmet.com/cms/c-682561.html
,2015-04-15,[u''],沪镍1507合约背靠95500元之下逢高抛空,http://www.shmet.com/cms/c-682560.html
,2015-04-15,[u''],沪铅1506合约多单暂时观望,http://www.shmet.com/cms/c-682559.html
,2015-04-15,[u''],铁矿石多单仍可依托5日线持有,http://www.shmet.com/cms/c-682558.html
,2015-04-15,[u''],螺纹钢维持2300附近短多，止损参考2270,http://www.shmet.com/cms/c-682557.html
,2015-04-15,[u''],沪锌1506合约多单暂时撤离，新单观望为主,http://www.shmet.com/cms/c-682556.html
,2015-04-15,[u''],沪铝1506合约可背靠13000元之上逢低短多,http://www.shmet.com/cms/c-682555.html
,2015-04-15,[u''],沪铜1506合约背靠43300元之下逢高空,http://www.shmet.com/cms/c-682554.html
,2015-04-15,[u''],沪金1506合约240.5元/克抛空,http://www.shmet.com/cms/c-682553.html
,2015-04-15,[u''],沪铜阴线报收，短线参与为主,http://www.shmet.com/cms/c-682462.html
,2015-04-15,[u''],螺纹各方博弈，恐陷震荡,http://www.shmet.com/cms/c-682461.html
,2015-04-15,[u''],橡胶震荡无方向，短线或观望,http://www.shmet.com/cms/c-682460.html
,2015-04-15,[u''],金银中幅收跌，弱势稍有加重,http://www.shmet.com/cms/c-682459.html
,2015-04-15,[u''],沪铜增仓放量下行 背靠43000抛空操作,http://www.shmet.com/cms/c-682458.html
,2015-04-15,[u''],沪锌回调空间有限，16280多单持有,http://www.shmet.com/cms/c-682457.html
,2015-04-15,[u''],黄金反弹不会持续 245一线空单跟进,http://www.shmet.com/cms/c-682456.html
,2015-04-15,[u''],美元将继续上行 白银空单继续持有,http://www.shmet.com/cms/c-682455.html
,2015-04-15,[u''],沪铜如期暴跌，夜盘将强劲反弹,http://www.shmet.com/cms/c-682454.html
,2015-04-15,[u''],金银均跌破关键技术位 或有望延续跌势,http://www.shmet.com/cms/c-682453.html
,2015-04-15,[u''],沪锡承压重挫 或下探测试11万关口,http://www.shmet.com/cms/c-682451.html
,2015-04-15,[u''],螺纹钢震荡上行，多单持有,http://www.shmet.com/cms/c-682450.html
,2015-04-15,[u''],沪锌承压回调，关注16200关口支撑,http://www.shmet.com/cms/c-682449.html
,2015-04-15,[u''],期铜跌破关键技术位 下跌风险加大,http://www.shmet.com/cms/c-682448.html
,2015-04-15,[u''],沪胶下探回升，小幅收涨,http://www.shmet.com/cms/c-682447.html
,2015-04-15,[u''],铁矿石延续反弹，多单持有,http://www.shmet.com/cms/c-682446.html
,2015-04-14,[u''],有色集体下挫，镍价短期承压,http://www.shmet.com/cms/c-682426.html
,2015-04-14,[u''],镍火雄心——进口镍市场日报2015.4.14,http://www.shmet.com/cms/c-682405.html
,2015-04-14,[u''],锌光灿烂——进口锌市场日报2015.4.14,http://www.shmet.com/cms/c-682403.html
,2015-04-14,[u''],铝中豪杰——进口铝市场日报2015.4.14,http://www.shmet.com/cms/c-682401.html
,2015-04-14,[u''],铜情世界——进口铜市场日报2015.4.14,http://www.shmet.com/cms/c-682399.html
,2015-04-14,[u''],沪锌反弹16500之上接空单拿持,http://www.shmet.com/cms/c-682370.html
,2015-04-14,[u''],沪铝空单继续拿持,http://www.shmet.com/cms/c-682369.html
,2015-04-14,[u''],沪锌下午关注16280支撑，支撑企稳可以买涨,http://www.shmet.com/cms/c-682368.html
,2015-04-14,[u''],铝13240空开，新低如期倒来,http://www.shmet.com/cms/c-682367.html
,2015-04-14,[u''],锡1507合约，115900-116000背靠这块空的注意,http://www.shmet.com/cms/c-682366.html
,2015-04-14,[u''],沪镍震荡偏弱，可轻仓空单持有,http://www.shmet.com/cms/c-682365.html
,2015-04-14,[u''],沪铜震荡，可轻仓多单持有,http://www.shmet.com/cms/c-682364.html
,2015-04-14,[u''],继续震荡，沪铜看能否破位,http://www.shmet.com/cms/c-682363.html
,2015-04-14,[u''],沪铜下方支撑明显，区间走势未变,http://www.shmet.com/cms/c-682362.html
,2015-04-14,[u''],回落整理，沪锌日内窄幅调整,http://www.shmet.com/cms/c-682361.html
,2015-04-14,[u''],沪锌区间运行，短期以16380为支撑,http://www.shmet.com/cms/c-682360.html
,2015-04-14,[u''],白银逢高继续空单进场,http://www.shmet.com/cms/c-682359.html
,2015-04-14,[u''],美联储加息纠结 黄金上下两难,http://www.shmet.com/cms/c-682358.html
,2015-04-14,[u''],铝：市场需求不振 成交情况偏弱,http://www.shmet.com/cms/c-682357.html
,2015-04-14,[u''],锌：中间商询价积极 市场实际成交偏弱,http://www.shmet.com/cms/c-682356.html
,2015-04-14,[u''],铅价大起大落，市场成交淡静,http://www.shmet.com/cms/c-682355.html
,2015-04-14,[u''],伦锡大跌创新低，冶炼厂降价抛货,http://www.shmet.com/cms/c-682354.html
,2015-04-14,[u''],上海现货SHMET基本金属午报20150414周二,http://www.shmet.com/cms/c-682314.html
,2015-04-14,[u''],白银现货升贴水0414,http://www.shmet.com/cms/c-682311.html
,2015-04-14,[u''],镍价维持震荡偏弱走势,http://www.shmet.com/cms/c-682255.html
,2015-04-14,[u''],美元指数延续涨势，贵金属小幅下跌,http://www.shmet.com/cms/c-682254.html
,2015-04-14,[u''],铜价震荡整固，注下游需求,http://www.shmet.com/cms/c-682253.html
,2015-04-14,[u''],上海金属网（SHMET）晨讯2015.04.14,http://www.shmet.com/cms/c-682251.html
,2015-04-14,[u''],经济弱势 沪锡偏空,http://www.shmet.com/cms/c-682242.html
,2015-04-14,[u''],钢矿低位反抽 离场观望不建议追多,http://www.shmet.com/cms/c-682241.html
,2015-04-14,[u''],天胶维持震荡格局,http://www.shmet.com/cms/c-682240.html
,2015-04-14,[u''],宏观暂无利好预期，锌价涨势暂时放缓,http://www.shmet.com/cms/c-682239.html
,2015-04-14,[u''],铜价涨势乏力，短期警惕回调风险,http://www.shmet.com/cms/c-682238.html
,2015-04-14,[u''],沪胶短期止跌企稳,http://www.shmet.com/cms/c-682237.html
,2015-04-14,[u''],沪胶前期建议的12500左右09合约多单持有,http://www.shmet.com/cms/c-682236.html
,2015-04-14,[u''],铁矿石铁矿区间弱势调整为主,http://www.shmet.com/cms/c-682235.html
,2015-04-14,[u''],螺纹钢前期空单关注2350-2400区间压力，突破则暂止盈减持,http://www.shmet.com/cms/c-682234.html
,2015-04-14,[u''],基金属整体分化运行，沪铜1506或继续围绕43500中轴波动,http://www.shmet.com/cms/c-682233.html
,2015-04-14,[u''],沪胶短期建议在12500-12900区间交易,http://www.shmet.com/cms/c-682232.html
,2015-04-14,[u''],沪锡1507合约背靠115000元之下逢高抛空,http://www.shmet.com/cms/c-682231.html
,2015-04-14,[u''],沪镍1507合约背靠95500元之下逢高抛空,http://www.shmet.com/cms/c-682230.html
,2015-04-14,[u''],沪铅主力合约将有向下回调需求，多单暂时观望,http://www.shmet.com/cms/c-682229.html
,2015-04-14,[u''],铁矿石多单依托5日线持有，注意风险控制,http://www.shmet.com/cms/c-682228.html
,2015-04-14,[u''],螺纹钢2300附近短多，止损参考2270,http://www.shmet.com/cms/c-682227.html
,2015-04-14,[u''],沪锌1506合约调整回落至5日线再做多,http://www.shmet.com/cms/c-682225.html
,2015-04-14,[u''],沪铝1506合约仍背靠13300元之下逢高空,http://www.shmet.com/cms/c-682224.html
,2015-04-14,[u''],沪铜1506合约继续以43000元为涨跌分界线,http://www.shmet.com/cms/c-682223.html
,2015-04-14,[u''],消息面乏善可陈，沪金1506合约242.2元/克抛空,http://www.shmet.com/cms/c-682222.html
,2015-04-14,[u''],压力之下震荡，弱势未被有效扭转,http://www.shmet.com/cms/c-682157.html
,2015-04-14,[u''],美元将继续上行 白银做空正当时,http://www.shmet.com/cms/c-682156.html
,2015-04-14,[u''],黄金反弹不会持续 245一线空单跟进,http://www.shmet.com/cms/c-682155.html
,2015-04-14,[u''],沪锌铅震荡偏强,http://www.shmet.com/cms/c-682154.html
,2015-04-14,[u''],海关数据低于预期 沪铝有所回落,http://www.shmet.com/cms/c-682153.html
,2015-04-14,[u''],沪铜日内区间震荡，方向仍未明朗,http://www.shmet.com/cms/c-682142.html
,2015-04-14,[u''],沪锌区间调整，蓄势冲击上方压力,http://www.shmet.com/cms/c-682141.html
,2015-04-14,[u''],美元指数强势攀升 贵金属承压回落,http://www.shmet.com/cms/c-682140.html
,2015-04-14,[u''],美元指数延续涨势 期镍反弹或受限,http://www.shmet.com/cms/c-682139.html
,2015-04-14,[u''],螺纹钢减仓上行，短线跟多,http://www.shmet.com/cms/c-682138.html
,2015-04-14,[u''],沪锌继续上行，多单持有,http://www.shmet.com/cms/c-682137.html
,2015-04-14,[u''],市场冷对糟糕贸易数据 期铜上涨意愿强劲,http://www.shmet.com/cms/c-682136.html
,2015-04-14,[u''],沪胶减仓上行，重上12500,http://www.shmet.com/cms/c-682135.html
,2015-04-14,[u''],铁矿石增仓涨停，短线偏多,http://www.shmet.com/cms/c-682134.html
,2015-04-13,[u''],欲扬先抑，镍价延续”过山车”,http://www.shmet.com/cms/c-682105.html
,2015-04-13,[u''],沪铝空单继续拿持,http://www.shmet.com/cms/c-682057.html
,2015-04-13,[u''],沪锌反弹16500之上接空单拿持,http://www.shmet.com/cms/c-682056.html
,2015-04-13,[u''],铝：期货下跌打压人气 市场成交价一路下滑,http://www.shmet.com/cms/c-682055.html
,2015-04-13,[u''],锌：中间商多看空后市 市场成交较差,http://www.shmet.com/cms/c-682054.html
,2015-04-13,[u''],铜：库存持续下降 市场供需呈拉锯状态,http://www.shmet.com/cms/c-682053.html
,2015-04-13,[u''],铅价连续大升后，用家不愿追涨采购,http://www.shmet.com/cms/c-682052.html
,2015-04-13,[u''],镍火雄心——进口镍市场日报2015.4.13,http://www.shmet.com/cms/c-682051.html
,2015-04-13,[u''],锌光灿烂——进口锌市场日报2015.4.13,http://www.shmet.com/cms/c-682050.html
,2015-04-13,[u''],商家纷纷降价出货，锡市成交冷清,http://www.shmet.com/cms/c-682049.html
,2015-04-13,[u''],铝中豪杰——进口铝市场日报2015.4.13,http://www.shmet.com/cms/c-682048.html
,2015-04-13,[u''],铜情世界——进口铜市场日报2015.4.13,http://www.shmet.com/cms/c-682047.html
,2015-04-13,[u''],上海现货SHMET基本金属午报20150413周一,http://www.shmet.com/cms/c-682007.html
,2015-04-13,[u''],白银现货升贴水0413,http://www.shmet.com/cms/c-682003.html
,2015-04-13,[u''],LME镍下跌动能减弱 维持震荡偏弱走势,http://www.shmet.com/cms/c-681942.html
,2015-04-13,[u''],上海金属网（SHMET）晨讯2015.04.13,http://www.shmet.com/cms/c-681939.html
,2015-04-13,[u''],黄金白银 预计上方有一定压力,http://www.shmet.com/cms/c-681930.html
,2015-04-13,[u''],镍价弱势难改,http://www.shmet.com/cms/c-681929.html
,2015-04-13,[u''],库存持续下降 沪锌多单继续持有,http://www.shmet.com/cms/c-681928.html
,2015-04-13,[u''],铜价面临偏弱中国数据考验,http://www.shmet.com/cms/c-681927.html
,2015-04-13,[u''],空头回补助推价格，贵金属低位反弹,http://www.shmet.com/cms/c-681926.html
,2015-04-13,[u''],金价震荡，短线操作,http://www.shmet.com/cms/c-681925.html
,2015-04-13,[u''],铜价震荡整固，注下游需求,http://www.shmet.com/cms/c-681924.html
,2015-04-13,[u''],锡价维持弱势,http://www.shmet.com/cms/c-681923.html
,2015-04-13,[u''],Atlas减产或称为标志事件 情绪因素大于实质,http://www.shmet.com/cms/c-681922.html
,2015-04-13,[u''],原料端牵制钢材反弹，短期建议逢高抛空,http://www.shmet.com/cms/c-681921.html
,2015-04-13,[u''],铜价短期难以摆脱区间运行格局,http://www.shmet.com/cms/c-681920.html
,2015-04-13,[u''],锌价未来依旧维持偏强判断，短期或高位整理,http://www.shmet.com/cms/c-681919.html
,2015-04-13,[u''],空头减仓期价上行，沪胶止跌,http://www.shmet.com/cms/c-681918.html
,2015-04-13,[u''],沪胶短线建议在12550-12900区间操作,http://www.shmet.com/cms/c-681917.html
,2015-04-13,[u''],沪锡1507合约背靠117000元之下逢高抛空,http://www.shmet.com/cms/c-681916.html
,2015-04-13,[u''],沪镍1507合约背靠95500元之下逢高抛空,http://www.shmet.com/cms/c-681915.html
,2015-04-13,[u''],沪铅1506合约前期多单适当减仓,http://www.shmet.com/cms/c-681914.html
,2015-04-13,[u''],铁矿石短线以5日线为多空分水岭,http://www.shmet.com/cms/c-681913.html
,2015-04-13,[u''],螺纹钢空单继续持有，突破2320止盈,http://www.shmet.com/cms/c-681912.html
,2015-04-13,[u''],沪锌1506合约依托5日线做多,http://www.shmet.com/cms/c-681911.html
,2015-04-13,[u''],沪铝1506合约背靠13350元之下逢高空,http://www.shmet.com/cms/c-681910.html
,2015-04-13,[u''],关注中国3月贸易数据，沪铜谨慎操作,http://www.shmet.com/cms/c-681909.html
,2015-04-13,[u''],全球央行将唱响市场主角，贵金属预计仍将弱势运行,http://www.shmet.com/cms/c-681908.html
,2015-04-11,[u''],黄金行情关注237.85的支撑位，逢低做多,http://www.shmet.com/cms/c-681847.html
,2015-04-11,[u''],白银报收红色星线，静待良机逢低做多,http://www.shmet.com/cms/c-681846.html
,2015-04-11,[u''],沪铅或继续冲高 沪锌震荡,http://www.shmet.com/cms/c-681844.html
,2015-04-11,[u''],电价下调影响 沪铝回落调整,http://www.shmet.com/cms/c-681843.html
,2015-04-11,[u''],铜价区间波动 关注阻力位表现,http://www.shmet.com/cms/c-681842.html
,2015-04-11,[u''],沪铜震荡反弹，建议短线参与为主,http://www.shmet.com/cms/c-681841.html
,2015-04-11,[u''],螺纹空头不止，逢高进不追,http://www.shmet.com/cms/c-681840.html
,2015-04-11,[u''],橡胶移至下跌区间，继续看空,http://www.shmet.com/cms/c-681839.html
,2015-04-11,[u''],强势美元打压 贵金属仍宜逢高抛空,http://www.shmet.com/cms/c-681838.html
,2015-04-11,[u''],升息预期坚定，金银继续承压,http://www.shmet.com/cms/c-681834.html
,2015-04-11,[u''],美元指数进一步走强 期镍反弹空间或受限,http://www.shmet.com/cms/c-681833.html
,2015-04-11,[u''],螺纹钢增仓下挫，空单持有,http://www.shmet.com/cms/c-681832.html
,2015-04-11,[u''],沪锌增仓上行，仍处上行趋势,http://www.shmet.com/cms/c-681831.html
,2015-04-11,[u''],沪铜延续区间振荡 市场聚焦中国下周经济数据,http://www.shmet.com/cms/c-681830.html
,2015-04-11,[u''],减仓缩量，沪胶止跌,http://www.shmet.com/cms/c-681829.html
,2015-04-11,[u''],铁矿石再逼跌停，维持偏空交易,http://www.shmet.com/cms/c-681828.html
,2015-04-10,[u''],沪锌多单减仓后谨慎拿持,http://www.shmet.com/cms/c-681754.html
,2015-04-10,[u''],沪铝多单全部离场 留意逢高抛空,http://www.shmet.com/cms/c-681753.html
,2015-04-10,[u''],小幅上行，沪铜延续区间走势,http://www.shmet.com/cms/c-681752.html
,2015-04-10,[u''],沪锌关键位获得支撑，可逢低买入,http://www.shmet.com/cms/c-681751.html
,2015-04-10,[u''],沪镍短线逢高抛空,http://www.shmet.com/cms/c-681750.html
,2015-04-10,[u''],沪铅大幅走高，铜锌镍有望小幅反弹,http://www.shmet.com/cms/c-681749.html
,2015-04-10,[u''],沪铜震荡上涨，先看43600压力,http://www.shmet.com/cms/c-681748.html
,2015-04-10,[u''],沪镍小幅反弹，多单试探建仓,http://www.shmet.com/cms/c-681747.html
,2015-04-10,[u''],沪锌16200以上保持多头交易,http://www.shmet.com/cms/c-681746.html
,2015-04-10,[u''],沪锌关注16200强支撑，16200上方多为主,http://www.shmet.com/cms/c-681745.html
,2015-04-10,[u''],锡1507合约，117000背靠压力附近空的注意,http://www.shmet.com/cms/c-681744.html
,2015-04-10,[u''],铝大跌在即，为空单创造千载难逢的赚钱机遇,http://www.shmet.com/cms/c-681743.html
,2015-04-10,[u''],沪锌16300点强阻力难突破，空头入场,http://www.shmet.com/cms/c-681742.html
,2015-04-10,[u''],沪铜强于外盘，国内争夺金属定价权,http://www.shmet.com/cms/c-681741.html
,2015-04-10,[u''],"沪锌再次考验16300,依旧高抛低吸",http://www.shmet.com/cms/c-681740.html
,2015-04-10,[u''],空头发力 镍价继续寻底,http://www.shmet.com/cms/c-681739.html
,2015-04-10,[u''],白银完美演绎，3510多换空，行情回归震荡,http://www.shmet.com/cms/c-681737.html
,2015-04-10,[u''],期金短线239.70多单减仓持有，空头魔咒依旧未打破,http://www.shmet.com/cms/c-681736.html
,2015-04-10,[u''],镍火雄心——进口镍市场日报2015.4.10,http://www.shmet.com/cms/c-681730.html
,2015-04-10,[u''],锌光灿烂——进口锌市场日报2015.4.10,http://www.shmet.com/cms/c-681729.html
,2015-04-10,[u''],铝中豪杰——进口铝市场日报2015.4.10,http://www.shmet.com/cms/c-681728.html
,2015-04-10,[u''],铜情世界——进口铜市场日报2015.4.10,http://www.shmet.com/cms/c-681727.html
,2015-04-10,[u''],上海现货SHMET基本金属午报20150410周五,http://www.shmet.com/cms/c-681687.html
,2015-04-10,[u''],白银现货升贴水0410,http://www.shmet.com/cms/c-681671.html
,2015-04-10,[u''],下游消费不利 天胶弱势运行,http://www.shmet.com/cms/c-681614.html
,2015-04-10,[u''],美元指数大幅走强，贵金属小幅下挫,http://www.shmet.com/cms/c-681613.html
,2015-04-10,[u''],美元冲高，贵金属继续回落,http://www.shmet.com/cms/c-681612.html
,2015-04-10,[u''],上海金属网（SHMET）晨讯2015.04.10,http://www.shmet.com/cms/c-681611.html
,2015-04-10,[u''],消费难言乐观，铜价继续面临压力,http://www.shmet.com/cms/c-681610.html
,2015-04-10,[u''],贵金属投资热情有待提升,http://www.shmet.com/cms/c-681600.html
,2015-04-10,[u''],下游消费不利，天胶弱势运行,http://www.shmet.com/cms/c-681599.html
,2015-04-10,[u''],悲观情绪再起 结构调低矿价预期至40$,http://www.shmet.com/cms/c-681598.html
,2015-04-10,[u''],铜价短期延续区间行情，表现弱势,http://www.shmet.com/cms/c-681597.html
,2015-04-10,[u''],锌价短期继续偏强运行，且外强内弱,http://www.shmet.com/cms/c-681596.html
,2015-04-10,[u''],原料端支撑不足，短期钢材期价继续承压,http://www.shmet.com/cms/c-681592.html
,2015-04-10,[u''],沪胶前期建议的12500左右09合约多单持有,http://www.shmet.com/cms/c-681591.html
,2015-04-10,[u''],铁矿石短期铁矿区间弱势调整为主,http://www.shmet.com/cms/c-681590.html
,2015-04-10,[u''],螺纹钢背靠2300附近逢高沽空，上方压力2325,http://www.shmet.com/cms/c-681589.html
,2015-04-10,[u''],短线交易为上，沪铜1506交易区间43000-44000,http://www.shmet.com/cms/c-681588.html
,2015-04-10,[u''],沪胶不建议过分追空，暂时以观望为主,http://www.shmet.com/cms/c-681584.html
,2015-04-10,[u''],沪锡1507合约背靠117000元之下逢高抛空,http://www.shmet.com/cms/c-681583.html
,2015-04-10,[u''],沪镍1507合约背靠95000元之下逢高抛空,http://www.shmet.com/cms/c-681582.html
,2015-04-10,[u''],沪铅1506合约12900元/吨附近做多,http://www.shmet.com/cms/c-681581.html
,2015-04-10,[u''],铁矿石依托5日线持有空单,http://www.shmet.com/cms/c-681580.html
,2015-04-10,[u''],螺纹钢空单持有，突破2320止盈出场,http://www.shmet.com/cms/c-681579.html
