,2016-05-05,[u'\u954d'],期镍回调，金川调价出货,http://www.shmet.com/cms/c-751431.html
,2016-05-05,[u'\u954d'],镍火雄心——进口镍市场日报2016.05.05,http://www.shmet.com/cms/c-751422.html
,2016-05-05,[u'\u954d'],中期镍价依然看涨 短期走势较为复杂,http://www.shmet.com/cms/c-751343.html
,2016-05-05,[u'\u954d'],沪镍1609可背靠73500元之上谨慎逢回调短多,http://www.shmet.com/cms/c-751338.html
,2016-05-04,[u'\u954d'],沪镍午盘探底完成，74000点位上方后市将会继续走高,http://www.shmet.com/cms/c-751207.html
,2016-05-04,[u'\u954d'],美元反弹，沪镍走弱,http://www.shmet.com/cms/c-751206.html
,2016-05-04,[u'\u954d'],镍火雄心——进口镍市场日报2016.05.04,http://www.shmet.com/cms/c-751201.html
,2016-05-04,[u'\u954d'],金川镍再度调价出货，现货贴水加深,http://www.shmet.com/cms/c-751185.html
,2016-05-03,[u'\u954d'],美元继续大跌，支撑沪镍偏强,http://www.shmet.com/cms/c-750989.html
,2016-05-03,[u'\u954d'],贸易商积极调价出货，镍市成交偏暖,http://www.shmet.com/cms/c-750985.html
,2016-05-03,[u'\u954d'],镍火雄心——进口镍市场日报2016.05.03,http://www.shmet.com/cms/c-750983.html
,2016-05-03,[u'\u954d'],沪镍1609可背靠72500元之上谨慎持有多单过节,http://www.shmet.com/cms/c-750892.html
,2016-04-29,[u'\u954d'],沪镍午后继续上行，72000点位上方低多对待,http://www.shmet.com/cms/c-750773.html
,2016-04-29,[u'\u954d'],沪镍72800承压，空单持有,http://www.shmet.com/cms/c-750772.html
,2016-04-29,[u'\u954d'],临近五一假期，镍市下游采购减少,http://www.shmet.com/cms/c-750762.html
,2016-04-29,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.29,http://www.shmet.com/cms/c-750747.html
,2016-04-29,[u'\u954d'],沪镍1609可背靠71500元之上谨慎持有多单过节,http://www.shmet.com/cms/c-750652.html
,2016-04-28,[u'\u954d'],沪镍弱势震荡 72000以上轻仓空,http://www.shmet.com/cms/c-750533.html
,2016-04-28,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.28,http://www.shmet.com/cms/c-750531.html
,2016-04-28,[u'\u954d'],期镍陷入调整，市场现货升水企稳,http://www.shmet.com/cms/c-750518.html
,2016-04-28,[u'\u954d'],沪镍1609合约短空离场，可背靠71000元之上逢低多,http://www.shmet.com/cms/c-750430.html
,2016-04-27,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.27,http://www.shmet.com/cms/c-750302.html
,2016-04-27,[u'\u954d'],沪镍1609合约可背靠72900元之下谨慎持空,http://www.shmet.com/cms/c-750225.html
,2016-04-26,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.26,http://www.shmet.com/cms/c-750098.html
,2016-04-26,[u'\u954d'],日内期镍延续整理，现货贴水加深,http://www.shmet.com/cms/c-750075.html
,2016-04-26,[u'\u954d'],沪镍1609合约可背靠73000元之下谨慎持空,http://www.shmet.com/cms/c-749993.html
,2016-04-25,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.25,http://www.shmet.com/cms/c-749871.html
,2016-04-25,[u'\u954d'],日内期镍陷入整理，现货升水回归正常,http://www.shmet.com/cms/c-749857.html
,2016-04-25,[u'\u954d'],沪镍1609合约可背靠73000元之下逢高空,http://www.shmet.com/cms/c-749782.html
,2016-04-22,[u'\u954d'],沪镍大幅回调 下午依然可以短多,http://www.shmet.com/cms/c-749663.html
,2016-04-22,[u'\u954d'],沪镍下行无力，70800点位上方低多对待,http://www.shmet.com/cms/c-749658.html
,2016-04-22,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.22,http://www.shmet.com/cms/c-749657.html
,2016-04-22,[u'\u954d'],现货镍升水走低，贸易商低位补货积极,http://www.shmet.com/cms/c-749648.html
,2016-04-22,[u'\u954d'],沪镍1609合约可背靠70400元之上谨慎持多,http://www.shmet.com/cms/c-749542.html
,2016-04-21,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.21,http://www.shmet.com/cms/c-749405.html
,2016-04-21,[u'\u954d'],期镍震荡走高，贸易商逢高出货,http://www.shmet.com/cms/c-749391.html
,2016-04-21,[u'\u954d'],沪镍1609合约可背靠71000元之上顺势加多,http://www.shmet.com/cms/c-749318.html
,2016-04-20,[u'\u954d'],沪镍看涨不变，71700点位上方低多对待,http://www.shmet.com/cms/c-749178.html
,2016-04-20,[u'\u954d'],金川镍继续上调出厂价，市场升水收窄,http://www.shmet.com/cms/c-749171.html
,2016-04-20,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.20,http://www.shmet.com/cms/c-749151.html
,2016-04-20,[u'\u954d'],沪镍1609合约可背靠71000元之上顺势加多,http://www.shmet.com/cms/c-749082.html
,2016-04-19,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.19,http://www.shmet.com/cms/c-748959.html
,2016-04-19,[u'\u954d'],沪镍关注70000整数大关,http://www.shmet.com/cms/c-748949.html
,2016-04-19,[u'\u954d'],沪镍大幅跳水，贸易商调价出货,http://www.shmet.com/cms/c-748939.html
,2016-04-19,[u'\u954d'],沪镍思路转换，偏多对待,http://www.shmet.com/cms/c-748868.html
,2016-04-19,[u'\u954d'],沪镍1609合约可背靠70800元之上逢低短多,http://www.shmet.com/cms/c-748865.html
,2016-04-18,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.18,http://www.shmet.com/cms/c-748758.html
,2016-04-18,[u'\u954d'],"现货镍升水基本维持不变,市场成交一般",http://www.shmet.com/cms/c-748738.html
,2016-04-18,[u'\u954d'],沪镍午后继续走高，70500点位上方低多对待,http://www.shmet.com/cms/c-748735.html
,2016-04-18,[u'\u954d'],沪镍1609合约可于69000-71000元/吨间高抛低吸,http://www.shmet.com/cms/c-748658.html
,2016-04-15,[u'\u954d'],沪镍突破震荡平台，多头主场开启,http://www.shmet.com/cms/c-748537.html
,2016-04-15,[u'\u954d'],现货疲软，沪镍震荡偏弱,http://www.shmet.com/cms/c-748536.html
,2016-04-15,[u'\u954d'],镍1609合约71000压力，午后短空操作,http://www.shmet.com/cms/c-748534.html
,2016-04-15,[u'\u954d'],期镍滞涨，现货升水走低,http://www.shmet.com/cms/c-748528.html
,2016-04-15,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.15,http://www.shmet.com/cms/c-748521.html
,2016-04-15,[u'\u954d'],沪镍1609合约背靠70200元之上谨慎持多,http://www.shmet.com/cms/c-748418.html
,2016-04-14,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.14,http://www.shmet.com/cms/c-748283.html
,2016-04-14,[u'\u954d'],沪镍日内关注70450支撑，之上多单参与,http://www.shmet.com/cms/c-748208.html
,2016-04-13,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.13,http://www.shmet.com/cms/c-748059.html
,2016-04-13,[u'\u954d'],收储传闻，沪镍大幅上涨,http://www.shmet.com/cms/c-748050.html
,2016-04-13,[u'\u954d'],沪镍72500点位上方低多对待,http://www.shmet.com/cms/c-748049.html
,2016-04-13,[u'\u954d'],镍价走高，金川镍升水回落,http://www.shmet.com/cms/c-748042.html
,2016-04-12,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.12,http://www.shmet.com/cms/c-747845.html
,2016-04-12,[u'\u954d'],镍价陷入震荡，金川镍和俄镍价差亦维持稳定,http://www.shmet.com/cms/c-747812.html
,2016-04-12,[u'\u954d'],沪镍接近68800压力位，关注67900支撑,http://www.shmet.com/cms/c-747744.html
,2016-04-12,[u'\u954d'],沪镍1609合约可背靠69500元之下逢高空,http://www.shmet.com/cms/c-747740.html
,2016-04-11,[u'\u954d'],沪镍66910多单在67410减仓持有,http://www.shmet.com/cms/c-747623.html
,2016-04-11,[u'\u954d'],镍价返升，贸易商调价出货,http://www.shmet.com/cms/c-747616.html
,2016-04-11,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.11,http://www.shmet.com/cms/c-747611.html
,2016-04-11,[u'\u954d'],沪镍1609合约背靠69000元/吨之下逢高空，目标关注67000元/吨,http://www.shmet.com/cms/c-747521.html
,2016-04-08,[u'\u954d'],沪镍小幅调整后，空头蓄势待发,http://www.shmet.com/cms/c-747389.html
,2016-04-08,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.08,http://www.shmet.com/cms/c-747387.html
,2016-04-08,[u'\u954d'],镍价回落，下游采购积极性增加,http://www.shmet.com/cms/c-747375.html
,2016-04-08,[u'\u954d'],沪镍1605合约的空单转移至1609合约，NI1609合约背靠67900元之下逢高空,http://www.shmet.com/cms/c-747272.html
,2016-04-07,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.07,http://www.shmet.com/cms/c-747144.html
,2016-04-07,[u'\u954d'],沪镍午盘调整完毕，午后步入上行格局之中,http://www.shmet.com/cms/c-747120.html
,2016-04-07,[u'\u954d'],期镍暂稳，贸易商积极调价出货,http://www.shmet.com/cms/c-747115.html
,2016-04-07,[u'\u954d'],沪镍谨慎偏多思路对待,http://www.shmet.com/cms/c-747036.html
,2016-04-07,[u'\u954d'],沪镍1605合约可背靠68000元之下谨慎持有昨日于67000元附近建立的空单,http://www.shmet.com/cms/c-747034.html
,2016-04-06,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.06,http://www.shmet.com/cms/c-746902.html
,2016-04-06,[u'\u954d'],期镍暂稳，下游低价少量采购,http://www.shmet.com/cms/c-746881.html
,2016-04-06,[u'\u954d'],沪镍1605合约可背靠68000元之下逢高空,http://www.shmet.com/cms/c-746805.html
,2016-04-05,[u'\u954d'],沪镍继续强势下行，空单及时进场,http://www.shmet.com/cms/c-746659.html
,2016-04-05,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.05,http://www.shmet.com/cms/c-746656.html
,2016-04-05,[u'\u954d'],沪镍下行符合预期，关注底部65000强支撑,http://www.shmet.com/cms/c-746651.html
,2016-04-05,[u'\u954d'],期镍维持弱势，下游观望情绪浓,http://www.shmet.com/cms/c-746636.html
,2016-04-05,[u'\u954d'],沪镍1605合约可背靠67000元之下谨慎持有空单，目标关注65000元/吨,http://www.shmet.com/cms/c-746562.html
,2016-04-05,[u'\u954d'],沪镍关注67500压力，继续空单操作,http://www.shmet.com/cms/c-746554.html
,2016-04-01,[u'\u954d'],镍67000之上短多机会,http://www.shmet.com/cms/c-746379.html
,2016-04-01,[u'\u954d'],下游观望情绪增加，镍市整体成交一般,http://www.shmet.com/cms/c-746372.html
,2016-04-01,[u'\u954d'],镍火雄心——进口镍市场日报2016.04.01,http://www.shmet.com/cms/c-746364.html
,2016-04-01,[u'\u954d'],沪镍空单止盈，关注67600压力,http://www.shmet.com/cms/c-746268.html
,2016-04-01,[u'\u954d'],沪镍1605合约可背靠67500元之下谨慎持有空单，目标关注65800元/吨,http://www.shmet.com/cms/c-746263.html
,2016-03-31,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.31,http://www.shmet.com/cms/c-746140.html
,2016-03-31,[u'\u954d'],期镍弱势整理，现货镍升水维稳,http://www.shmet.com/cms/c-746121.html
,2016-03-31,[u'\u954d'],沪镍1605合约可背靠68000元之下谨慎持有空单，目标关注66000元/吨,http://www.shmet.com/cms/c-746049.html
,2016-03-31,[u'\u954d'],印尼新增产能压力主导短期逻辑 镍价低迷震荡,http://www.shmet.com/cms/c-746042.html
,2016-03-30,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.30,http://www.shmet.com/cms/c-745931.html
,2016-03-30,[u'\u954d'],沪镍下行还将延续，67000压力下方高空对待,http://www.shmet.com/cms/c-745924.html
,2016-03-30,[u'\u954d'],期镍下修，现货镍升水有所拉升,http://www.shmet.com/cms/c-745913.html
,2016-03-30,[u'\u954d'],沪镍1605合约可背靠68500元之下逢高空,http://www.shmet.com/cms/c-745836.html
,2016-03-30,[u'\u954d'],低品位镍铁涨幅过大 镍价震荡区间下移,http://www.shmet.com/cms/c-745823.html
,2016-03-29,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.29,http://www.shmet.com/cms/c-745709.html
,2016-03-29,[u'\u954d'],沪镍强势回调，多头迎来机遇,http://www.shmet.com/cms/c-745699.html
,2016-03-29,[u'\u954d'],沪镍鸡肋行情，继续关注68000至69000区间盘整,http://www.shmet.com/cms/c-745694.html
,2016-03-29,[u'\u954d'],沪镍1609合约69900布局做空，中线看跌,http://www.shmet.com/cms/c-745695.html
,2016-03-29,[u'\u954d'],期镍暂稳，市场整体成交尚可,http://www.shmet.com/cms/c-745688.html
,2016-03-29,[u'\u954d'],沪镍1605合约可于67500-69500元/吨间高抛低吸,http://www.shmet.com/cms/c-745616.html
,2016-03-29,[u'\u954d'],沪镍震荡思路操作,http://www.shmet.com/cms/c-745608.html
,2016-03-29,[u'\u954d'],镍铁价格依然坚挺 短期镍价偏强震荡,http://www.shmet.com/cms/c-745600.html
,2016-03-28,[u'\u954d'],沪镍如期68800承压，轻仓空单参与,http://www.shmet.com/cms/c-745507.html
,2016-03-28,[u'\u954d'],下游多寻求低价货源，镍市成交整体一般,http://www.shmet.com/cms/c-745501.html
,2016-03-28,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.28,http://www.shmet.com/cms/c-745494.html
,2016-03-28,[u'\u954d'],沪镍1605合约可于67500-69500元/吨间高抛低吸,http://www.shmet.com/cms/c-745432.html
,2016-03-28,[u'\u954d'],印尼镍铁压力尚未实际到来 镍价仍然偏强,http://www.shmet.com/cms/c-745410.html
,2016-03-25,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.25,http://www.shmet.com/cms/c-745341.html
,2016-03-25,[u'\u954d'],沪镍68400点位多单介入，目前获利等待之中,http://www.shmet.com/cms/c-745323.html
,2016-03-25,[u'\u954d'],缺乏支撑，沪镍震荡行情,http://www.shmet.com/cms/c-745324.html
,2016-03-25,[u'\u954d'],期镍高位震荡，但用家谨慎采购欲一般,http://www.shmet.com/cms/c-745318.html
,2016-03-25,[u'\u954d'],沪镍空单继续关注68800压力,http://www.shmet.com/cms/c-745222.html
,2016-03-25,[u'\u954d'],沪镍1605合约背靠68800元/吨之下谨慎持空，目标关注67000元/吨,http://www.shmet.com/cms/c-745214.html
,2016-03-25,[u'\u954d'],镍铁和镍价价差格局不变 短期镍价偏强震荡,http://www.shmet.com/cms/c-745205.html
,2016-03-24,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.24,http://www.shmet.com/cms/c-745086.html
,2016-03-24,[u'\u954d'],沪镍短期震荡还将延续，继续关注68000至69000区间整理,http://www.shmet.com/cms/c-745080.html
,2016-03-24,[u'\u954d'],期镍维持震荡，日内成交清淡,http://www.shmet.com/cms/c-745074.html
,2016-03-24,[u'\u954d'],沪镍下行符合预期，69000下方高空对待,http://www.shmet.com/cms/c-744996.html
,2016-03-24,[u'\u954d'],沪镍1605合约背靠68800元/吨之下谨慎持空,http://www.shmet.com/cms/c-744992.html
,2016-03-24,[u'\u954d'],下游倾向采购电解镍 短期镍价偏强震荡,http://www.shmet.com/cms/c-744980.html
,2016-03-23,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.23,http://www.shmet.com/cms/c-744886.html
,2016-03-23,[u'\u954d'],缺乏支撑，沪镍震荡行情,http://www.shmet.com/cms/c-744864.html
,2016-03-23,[u'\u954d'],沪镍走势符合预期，继续关注68000至70000期价空间整理,http://www.shmet.com/cms/c-744861.html
,2016-03-23,[u'\u954d'],期镍震荡加剧，市场谨慎为主,http://www.shmet.com/cms/c-744855.html
,2016-03-23,[u'\u954d'],沪镍1605合约背靠69800元之下谨慎持空，目标关注67000元/吨,http://www.shmet.com/cms/c-744777.html
,2016-03-23,[u'\u954d'],镍铁价格尚未松动 短期镍价料震荡,http://www.shmet.com/cms/c-744768.html
,2016-03-22,[u'\u954d'],缺乏支撑，沪镍震荡下探,http://www.shmet.com/cms/c-744645.html
,2016-03-22,[u'\u954d'],沪镍短期暂时无太大行情，继续空间修复为主,http://www.shmet.com/cms/c-744642.html
,2016-03-22,[u'\u954d'],镍价暂稳，贸易商和下游低位积极补货,http://www.shmet.com/cms/c-744637.html
,2016-03-22,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.22,http://www.shmet.com/cms/c-744634.html
,2016-03-22,[u'\u954d'],沪镍1605合约背靠69800元之下逢高空,http://www.shmet.com/cms/c-744551.html
,2016-03-22,[u'\u954d'],消息面相互抵消 短期镍价料震荡,http://www.shmet.com/cms/c-744541.html
,2016-03-21,[u'\u954d'],缺乏支撑，沪镍震荡下探,http://www.shmet.com/cms/c-744433.html
,2016-03-21,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.21,http://www.shmet.com/cms/c-744434.html
,2016-03-21,[u'\u954d'],沪镍探底回升，即将迎来大行情,http://www.shmet.com/cms/c-744427.html
,2016-03-21,[u'\u954d'],镍价回调，下游逢低采购,http://www.shmet.com/cms/c-744421.html
,2016-03-21,[u'\u954d'],沪镍1605合约背靠69000元之下逢高空,http://www.shmet.com/cms/c-744336.html
,2016-03-21,[u'\u954d'],镍铁之争再度点燃 本周镍价预计回落,http://www.shmet.com/cms/c-744318.html
,2016-03-18,[u'\u954d'],沪镍午后继续上行，69500点位上方低多对待,http://www.shmet.com/cms/c-744188.html
,2016-03-18,[u'\u954d'],沪镍68900的多单 继续持有中,http://www.shmet.com/cms/c-744186.html
,2016-03-18,[u'\u954d'],沪镍获支撑，短线多头继续进场,http://www.shmet.com/cms/c-744184.html
,2016-03-18,[u'\u954d'],镍价上涨，金川镍升水有所收窄,http://www.shmet.com/cms/c-744178.html
,2016-03-18,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.18,http://www.shmet.com/cms/c-744177.html
,2016-03-18,[u'\u954d'],沪镍新多入场，铜锌铝前多继续持有,http://www.shmet.com/cms/c-744062.html
,2016-03-18,[u'\u954d'],沪镍1605合约背靠68900元之上逢低多,http://www.shmet.com/cms/c-744060.html
,2016-03-18,[u'\u954d'],镍价重新站上7万 买入窗口再度关闭,http://www.shmet.com/cms/c-744048.html
,2016-03-17,[u'\u954d'],沪镍午盘探底完成，午后将会继续走高,http://www.shmet.com/cms/c-743942.html
,2016-03-17,[u'\u954d'],期镍整体暂稳，成交有所好转,http://www.shmet.com/cms/c-743935.html
,2016-03-17,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.17,http://www.shmet.com/cms/c-743922.html
,2016-03-17,[u'\u954d'],沪镍1605合约背靠69000元之下谨慎持空,http://www.shmet.com/cms/c-743833.html
,2016-03-17,[u'\u954d'],镍价下方空间很难打开 中期镍价底部明显,http://www.shmet.com/cms/c-743823.html
,2016-03-16,[u'\u954d'],需求不佳，沪镍震荡偏弱,http://www.shmet.com/cms/c-743714.html
,2016-03-16,[u'\u954d'],沪镍空单依托68700压力继续持有,http://www.shmet.com/cms/c-743712.html
,2016-03-16,[u'\u954d'],沪镍午盘震荡整理，关注下一步操作计划,http://www.shmet.com/cms/c-743711.html
,2016-03-16,[u'\u954d'],镍价小幅回落，贸易商积极高位出货,http://www.shmet.com/cms/c-743700.html
,2016-03-16,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.16,http://www.shmet.com/cms/c-743691.html
,2016-03-16,[u'\u954d'],沪镍1605合约背靠68500元/吨之下持有空单为主,http://www.shmet.com/cms/c-743617.html
,2016-03-16,[u'\u954d'],镍价下方空间很难打开，建议逢低买入,http://www.shmet.com/cms/c-743604.html
,2016-03-15,[u'\u954d'],沪镍下行无力，68000点位上方低多对待,http://www.shmet.com/cms/c-743503.html
,2016-03-15,[u'\u954d'],镍价回落，下游少量补库,http://www.shmet.com/cms/c-743491.html
,2016-03-15,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.15,http://www.shmet.com/cms/c-743477.html
,2016-03-15,[u'\u954d'],沪镍1605合约背靠69300元/吨之下持有空单为主,http://www.shmet.com/cms/c-743400.html
,2016-03-15,[u'\u954d'],镍价下方空间很难打开 关注买入机会,http://www.shmet.com/cms/c-743390.html
,2016-03-14,[u'\u954d'],两会尾声，沪镍大幅震荡,http://www.shmet.com/cms/c-743288.html
,2016-03-14,[u'\u954d'],沪镍69640多单在70140平仓，午后或反弹,http://www.shmet.com/cms/c-743286.html
,2016-03-14,[u'\u954d'],沪镍午盘疯狂获利，69550多单70150止盈离场,http://www.shmet.com/cms/c-743283.html
,2016-03-14,[u'\u954d'],期镍震荡加剧，贸易商和下游多观望为主,http://www.shmet.com/cms/c-743276.html
,2016-03-14,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.14,http://www.shmet.com/cms/c-743257.html
,2016-03-14,[u'\u954d'],沪镍弱势反弹70000承压，面临进一步下跌,http://www.shmet.com/cms/c-743187.html
,2016-03-14,[u'\u954d'],沪镍1605合约背靠70500元/吨之下持有空单为主,http://www.shmet.com/cms/c-743178.html
,2016-03-11,[u'\u954d'],美元下跌，支撑沪镍震荡偏强,http://www.shmet.com/cms/c-743036.html
,2016-03-11,[u'\u954d'],沪镍午盘获利颇丰，69400多单69950止盈离场,http://www.shmet.com/cms/c-743034.html
,2016-03-11,[u'\u954d'],期镍小幅走高，贸易商积极高位出货,http://www.shmet.com/cms/c-743027.html
,2016-03-11,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.11,http://www.shmet.com/cms/c-743021.html
,2016-03-11,[u'\u954d'],沪镍1605合约背靠70500元/吨之下逢高空为主,http://www.shmet.com/cms/c-742926.html
,2016-03-10,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.10,http://www.shmet.com/cms/c-742820.html
,2016-03-10,[u'\u954d'],沪镍1605合约背靠71600元之下逢高空,http://www.shmet.com/cms/c-742714.html
,2016-03-10,[u'\u954d'],镍价7万附近震荡 短期震荡格局难打破,http://www.shmet.com/cms/c-742703.html
,2016-03-09,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.09,http://www.shmet.com/cms/c-742597.html
,2016-03-09,[u'\u954d'],镍价疲软，短期镍价波动剧烈,http://www.shmet.com/cms/c-742505.html
,2016-03-09,[u'\u954d'],镍市上演惨烈回落 镍价重新回归7万下方,http://www.shmet.com/cms/c-742493.html
,2016-03-08,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.08,http://www.shmet.com/cms/c-742373.html
,2016-03-08,[u'\u954d'],沪镍1605合约可背靠73400元/吨之上持多，目标75500元/吨之上,http://www.shmet.com/cms/c-742290.html
,2016-03-08,[u'\u954d'],镍价7.5-8万阻力巨大 基本面不支撑继续上涨,http://www.shmet.com/cms/c-742275.html
,2016-03-07,[u'\u954d'],沪镍高位震荡，空头陆续进场,http://www.shmet.com/cms/c-742167.html
,2016-03-07,[u'\u954d'],沪镍看涨不变，72500点位上方低多对待,http://www.shmet.com/cms/c-742165.html
,2016-03-07,[u'\u954d'],期镍价格上涨，下游畏高少量接货,http://www.shmet.com/cms/c-742158.html
,2016-03-07,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.07,http://www.shmet.com/cms/c-742151.html
,2016-03-07,[u'\u954d'],沪镍1605合约可背靠72500元/吨之上逢低建多,http://www.shmet.com/cms/c-742070.html
,2016-03-07,[u'\u954d'],镍反弹预期实现，逼近7.5万后本周关注平仓,http://www.shmet.com/cms/c-742050.html
,2016-03-04,[u'\u954d'],镍价跳涨，市场交投活跃,http://www.shmet.com/cms/c-741936.html
,2016-03-04,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.04,http://www.shmet.com/cms/c-741928.html
,2016-03-04,[u'\u954d'],沪镍1605合约短多可于70500元/吨附近减持,http://www.shmet.com/cms/c-741823.html
,2016-03-04,[u'\u954d'],镍价7万分两地 参与者各自需谨慎,http://www.shmet.com/cms/c-741812.html
,2016-03-03,[u'\u954d'],沪镍短期横盘，空头继续进场,http://www.shmet.com/cms/c-741691.html
,2016-03-03,[u'\u954d'],沪镍关注68500至69000盘整区间,http://www.shmet.com/cms/c-741686.html
,2016-03-03,[u'\u954d'],金川再度上调镍价，现货升水有所收窄,http://www.shmet.com/cms/c-741680.html
,2016-03-03,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.03,http://www.shmet.com/cms/c-741678.html
,2016-03-03,[u'\u954d'],沪镍1605合约可背靠67900元/吨之上逢低短多,http://www.shmet.com/cms/c-741599.html
,2016-03-03,[u'\u954d'],镍价反弹至7万附近 短期难形成趋势上涨,http://www.shmet.com/cms/c-741588.html
,2016-03-02,[u'\u954d'],沪镍68520点位多单介入，目前单手获利260点持有等待之中,http://www.shmet.com/cms/c-741480.html
,2016-03-02,[u'\u954d'],沪镍定位震荡行情６８300追多午后看69000压力,http://www.shmet.com/cms/c-741481.html
,2016-03-02,[u'\u954d'],期镍上涨，下游畏高采购意愿降低,http://www.shmet.com/cms/c-741471.html
,2016-03-02,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.02,http://www.shmet.com/cms/c-741452.html
,2016-03-02,[u'\u954d'],沪镍1605合约可背靠67200元/吨之上逢低短多,http://www.shmet.com/cms/c-741379.html
,2016-03-02,[u'\u954d'],镍价小幅反弹 但缺乏坚定的买入力量,http://www.shmet.com/cms/c-741369.html
,2016-03-01,[u'\u954d'],沪镍短期横盘，空头适当获利了结,http://www.shmet.com/cms/c-741253.html
,2016-03-01,[u'\u954d'],沪镍弱势不变，继续保持高空对待,http://www.shmet.com/cms/c-741249.html
,2016-03-01,[u'\u954d'],期镍跌势暂缓，日内成交活跃度有所增加,http://www.shmet.com/cms/c-741243.html
,2016-03-01,[u'\u954d'],镍火雄心——进口镍市场日报2016.03.01,http://www.shmet.com/cms/c-741236.html
,2016-03-01,[u'\u954d'],沪镍1605合约可于66800-68500元/吨间高抛低吸,http://www.shmet.com/cms/c-741154.html
,2016-03-01,[u'\u954d'],央行降准提振有限 镍价短期低位横盘,http://www.shmet.com/cms/c-741146.html
,2016-02-29,[u'\u954d'],沪镍午后还将走低，67500下方高空对待,http://www.shmet.com/cms/c-741028.html
,2016-02-29,[u'\u954d'],期镍维持弱势，贸易商出货意愿不高,http://www.shmet.com/cms/c-741020.html
,2016-02-29,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.29,http://www.shmet.com/cms/c-741019.html
,2016-02-29,[u'\u954d'],沪镍1605合约背靠68500元之下逢高空，目标66000元,http://www.shmet.com/cms/c-740938.html
,2016-02-29,[u'\u954d'],镍供应端仅剩最后压力 镍价处筑底阶段,http://www.shmet.com/cms/c-740927.html
,2016-02-26,[u'\u954d'],沪镍66970多单在67470减仓持有，68610空单持有,http://www.shmet.com/cms/c-740805.html
,2016-02-26,[u'\u954d'],沪镍看空不变，67700下方高空对待,http://www.shmet.com/cms/c-740804.html
,2016-02-26,[u'\u954d'],镍价弱势回落，下游逢低少量接货,http://www.shmet.com/cms/c-740797.html
,2016-02-26,[u'\u954d'],镍火雄心——进口镍市场日报2016.02.26,http://www.shmet.com/cms/c-740789.html
,2016-02-26,[u'\u954d'],沪镍1605合约背靠68500元之下逢高空,http://www.shmet.com/cms/c-740685.html
,2016-02-26,[u'\u954d'],镍价再度回落之后 紧密关注买入机会,http://www.shmet.com/cms/c-740674.html
,2016-02-25,[u'\u954d'],A股暴跌助推沪镍下跌 68000关口再度失守,http://www.shmet.com/cms/c-740601.html
,2016-02-25,[u'\u954d'],沪镍行情酝酿，多单及时进场,http://www.shmet.com/cms/c-740557.html
,2016-02-25,[u'\u954d'],终端消费不济，镍价冲高回落,http://www.shmet.com/cms/c-740555.html
,2016-02-25,[u'\u954d'],沪镍中期走势依旧偏强，68000点位上方低多不变,http://www.shmet.com/cms/c-740551.html
,2016-02-25,[u'\u954d'],沪镍冲高回落，68610进空单持有,http://www.shmet.com/cms/c-740552.html
,2016-02-25,[u'\u954d'],沪镍走势较弱，有走低的可能,http://www.shmet.com/cms/c-740549.html
,2016-02-25,[u'\u954d'],金川挺价，下游畏高少量接货,http://www.shmet.com/cms/c-740542.html
