,2016-09-06,[u'\u5929\u80f6'],橡胶低位多单谨持,http://www.shmet.com/cms/c-771637.html
,2016-09-06,[u'\u5929\u80f6'],橡胶震荡走势为主,http://www.shmet.com/cms/c-771631.html
,2016-09-06,[u'\u5929\u80f6'],沪胶连续缩量反弹 不宜追高,http://www.shmet.com/cms/c-771632.html
,2016-09-06,[u'\u5929\u80f6'],沪胶区间震荡延续,http://www.shmet.com/cms/c-771620.html
,2016-09-05,[u'\u5929\u80f6'],橡胶将继续拉高,http://www.shmet.com/cms/c-771559.html
,2016-09-05,[u'\u5929\u80f6'],沪胶震荡上扬 考验12600-12800一线压力,http://www.shmet.com/cms/c-771550.html
,2016-09-05,[u'\u5929\u80f6'],沪胶1701逢低买入,http://www.shmet.com/cms/c-771545.html
,2016-09-05,[u'\u5929\u80f6'],沪胶收涨，关注中长期均线压力,http://www.shmet.com/cms/c-771534.html
,2016-09-05,[u'\u5929\u80f6'],橡胶12600-12700压力逢高做空,http://www.shmet.com/cms/c-771532.html
,2016-09-05,[u'\u5929\u80f6'],橡胶空单加仓 注意做好止盈,http://www.shmet.com/cms/c-771505.html
,2016-09-05,[u'\u5929\u80f6'],橡胶如期反弹，做空机会即将来临,http://www.shmet.com/cms/c-771504.html
,2016-09-05,[u'\u5929\u80f6'],隔夜沪胶1701合约小幅收涨，短线建议在12350-12800区间交易。,http://www.shmet.com/cms/c-771435.html
,2016-09-05,[u'\u5929\u80f6'],橡胶12300---12600区间，逢高做空,http://www.shmet.com/cms/c-771413.html
,2016-09-05,[u'\u5929\u80f6'],周末沪胶冲高回落洗盘，今天有望维持相对强势,http://www.shmet.com/cms/c-771407.html
,2016-09-02,[u'\u5929\u80f6'],橡胶逢高抛空，今晚12200支撑,http://www.shmet.com/cms/c-771303.html
,2016-09-02,[u'\u5929\u80f6'],橡胶反弹 继续轻仓短空,http://www.shmet.com/cms/c-771274.html
,2016-09-02,[u'\u5929\u80f6'],橡胶承压小幅回落,http://www.shmet.com/cms/c-771268.html
,2016-09-02,[u'\u5929\u80f6'],隔夜沪胶1701合约高开震荡，建议在12000-12500区间交易,http://www.shmet.com/cms/c-771185.html
,2016-09-02,[u'\u5929\u80f6'],橡胶区间操作，建议回调不破12280轻仓接多，有效跌破12250作为止损,http://www.shmet.com/cms/c-771157.html
,2016-09-01,[u'\u5929\u80f6'],橡胶夜盘将有回调,http://www.shmet.com/cms/c-771098.html
,2016-09-01,[u'\u5929\u80f6'],沪胶减仓反弹 持续上扬空间预计受限,http://www.shmet.com/cms/c-771093.html
,2016-09-01,[u'\u5929\u80f6'],沪胶减仓上行，突破5日均线,http://www.shmet.com/cms/c-771082.html
,2016-09-01,[u'\u5929\u80f6'],沪胶1701回调结束，逢低买入,http://www.shmet.com/cms/c-771078.html
,2016-09-01,[u'\u5929\u80f6'],沪胶减仓反弹 持续上扬空间预计受限,http://www.shmet.com/cms/c-771068.html
,2016-09-01,[u'\u5929\u80f6'],沪胶1701合约承压均线系统，建议在11900-12300区间交,http://www.shmet.com/cms/c-770966.html
,2016-08-31,[u'\u5929\u80f6'],沪胶日内反弹受阻 12000-12200依然是较强支撑,http://www.shmet.com/cms/c-770877.html
,2016-08-31,[u'\u5929\u80f6'],橡胶破位下跌,http://www.shmet.com/cms/c-770867.html
,2016-08-31,[u'\u5929\u80f6'],橡胶短线思路 不宜追空,http://www.shmet.com/cms/c-770793.html
,2016-08-31,[u'\u5929\u80f6'],橡胶弱势震荡,http://www.shmet.com/cms/c-770787.html
,2016-08-31,[u'\u5929\u80f6'],天胶冲高回落 关注12000支撑,http://www.shmet.com/cms/c-770755.html
,2016-08-30,[u'\u5929\u80f6'],沪胶1701短暂回调后将重拾涨势,http://www.shmet.com/cms/c-770662.html
,2016-08-30,[u'\u5929\u80f6'],沪胶日内反弹受阻 12000-12200依然是较强支撑,http://www.shmet.com/cms/c-770657.html
,2016-08-30,[u'\u5929\u80f6'],橡胶12500轻仓空 短线交易,http://www.shmet.com/cms/c-770580.html
,2016-08-30,[u'\u5929\u80f6'],沪胶1701短暂回调后将重拾涨势,http://www.shmet.com/cms/c-770544.html
,2016-08-30,[u'\u5929\u80f6'],橡胶弱势震荡,http://www.shmet.com/cms/c-770526.html
,2016-08-29,[u'\u5929\u80f6'],沪胶探底反弹 12000—12200依然是较强支撑,http://www.shmet.com/cms/c-770474.html
,2016-08-29,[u'\u5929\u80f6'],橡胶迎来超跌反弹行情,http://www.shmet.com/cms/c-770470.html
,2016-08-29,[u'\u5929\u80f6'],沪胶下探回升，小幅收涨,http://www.shmet.com/cms/c-770465.html
,2016-08-29,[u'\u5929\u80f6'],沪胶1701短暂回调后将重拾涨势,http://www.shmet.com/cms/c-770451.html
,2016-08-29,[u'\u5929\u80f6'],橡胶探底反弹，短线继续下跌受阻,http://www.shmet.com/cms/c-770415.html
,2016-08-29,[u'\u5929\u80f6'],沪胶震荡概率较大，新单暂观望,http://www.shmet.com/cms/c-770352.html
,2016-08-29,[u'\u5929\u80f6'],触及区间下沿，沪胶走势偏震荡,http://www.shmet.com/cms/c-770348.html
,2016-08-29,[u'\u5929\u80f6'],橡胶反弹做空,http://www.shmet.com/cms/c-770344.html
,2016-08-26,[u'\u5929\u80f6'],橡胶下周预备破12000一线,http://www.shmet.com/cms/c-770242.html
,2016-08-26,[u'\u5929\u80f6'],沪胶延续调整 考验12000-12200重要支撑,http://www.shmet.com/cms/c-770237.html
,2016-08-26,[u'\u5929\u80f6'],沪胶1701短暂回调后将重启上行,http://www.shmet.com/cms/c-770231.html
,2016-08-26,[u'\u5929\u80f6'],沪胶低开震荡，成交大幅萎缩,http://www.shmet.com/cms/c-770226.html
,2016-08-26,[u'\u5929\u80f6'],触及区间下沿 沪胶走势偏震荡,http://www.shmet.com/cms/c-770222.html
,2016-08-26,[u'\u5929\u80f6'],橡胶弱势震荡,http://www.shmet.com/cms/c-770148.html
,2016-08-26,[u'\u5929\u80f6'],橡胶12200下方，激进投资者可轻仓试多,http://www.shmet.com/cms/c-770093.html
,2016-08-26,[u'\u5929\u80f6'],沪胶1701短暂回调后将重启上行,http://www.shmet.com/cms/c-770082.html
,2016-08-26,[u'\u5929\u80f6'],橡胶不宜追空，反弹可做空,http://www.shmet.com/cms/c-770078.html
,2016-08-25,[u'\u5929\u80f6'],橡胶暴跌 关注12000整数关口的支撑作用,http://www.shmet.com/cms/c-769942.html
,2016-08-25,[u'\u5929\u80f6'],橡胶午后预计弱势震荡,http://www.shmet.com/cms/c-769929.html
,2016-08-25,[u'\u5929\u80f6'],橡胶试探参与多单，12400设防,http://www.shmet.com/cms/c-769869.html
,2016-08-25,[u'\u5929\u80f6'],橡胶弱势震荡,http://www.shmet.com/cms/c-769833.html
,2016-08-24,[u'\u5929\u80f6'],橡胶警惕大反弹,http://www.shmet.com/cms/c-769780.html
,2016-08-24,[u'\u5929\u80f6'],橡胶13000空单可平仓，12500有支撑,http://www.shmet.com/cms/c-769775.html
,2016-08-24,[u'\u5929\u80f6'],沪胶低位震荡 下方12000—12200是重要支撑,http://www.shmet.com/cms/c-769770.html
,2016-08-24,[u'\u5929\u80f6'],沪胶承压均线小幅收跌,http://www.shmet.com/cms/c-769766.html
,2016-08-24,[u'\u5929\u80f6'],昨日沪胶进一步下滑，今天盘中反弹多单考虑减仓,http://www.shmet.com/cms/c-769652.html
,2016-08-24,[u'\u5929\u80f6'],橡胶短线维持震荡走势,http://www.shmet.com/cms/c-769640.html
,2016-08-23,[u'\u5929\u80f6'],沪胶低开运行，再度收跌,http://www.shmet.com/cms/c-769544.html
,2016-08-23,[u'\u5929\u80f6'],橡胶走势偏弱,http://www.shmet.com/cms/c-769471.html
,2016-08-23,[u'\u5929\u80f6'],橡胶弱势震荡,http://www.shmet.com/cms/c-769443.html
,2016-08-23,[u'\u5929\u80f6'],昨日沪胶深幅回调洗盘，今天盘中反弹多单考虑减仓,http://www.shmet.com/cms/c-769438.html
,2016-08-23,[u'\u5929\u80f6'],橡胶宽幅震荡， 12850压力做空,http://www.shmet.com/cms/c-769431.html
,2016-08-23,[u'\u5929\u80f6'],橡胶将有反弹,http://www.shmet.com/cms/c-769429.html
,2016-08-22,[u'\u5929\u80f6'],沪胶减仓下挫，关注12600支撑,http://www.shmet.com/cms/c-769325.html
,2016-08-22,[u'\u5929\u80f6'],沪胶短暂回调后将重启上行,http://www.shmet.com/cms/c-769326.html
,2016-08-22,[u'\u5929\u80f6'],橡胶关注12800一线支撑,http://www.shmet.com/cms/c-769255.html
,2016-08-22,[u'\u5929\u80f6'],橡胶震荡偏强，逢低买多,http://www.shmet.com/cms/c-769209.html
,2016-08-22,[u'\u5929\u80f6'],橡胶低位多单持有,http://www.shmet.com/cms/c-769207.html
,2016-08-22,[u'\u5929\u80f6'],沪胶趋势未现 继续区间震荡,http://www.shmet.com/cms/c-769205.html
,2016-08-19,[u'\u5929\u80f6'],橡胶大行情拉开序幕,http://www.shmet.com/cms/c-769125.html
,2016-08-19,[u'\u5929\u80f6'],沪胶短暂回调后将重启上行,http://www.shmet.com/cms/c-769123.html
,2016-08-19,[u'\u5929\u80f6'],沪胶小幅收涨，延续小区间震荡,http://www.shmet.com/cms/c-769108.html
,2016-08-19,[u'\u5929\u80f6'],沪胶趋势未现 继续区间震荡,http://www.shmet.com/cms/c-769105.html
,2016-08-19,[u'\u5929\u80f6'],橡胶上涨开启,http://www.shmet.com/cms/c-768986.html
,2016-08-19,[u'\u5929\u80f6'],橡胶低位多单持有,http://www.shmet.com/cms/c-768983.html
,2016-08-19,[u'\u5929\u80f6'],昨日沪胶谨慎反弹，今天盘中冲高多单考虑获利减仓,http://www.shmet.com/cms/c-768971.html
,2016-08-19,[u'\u5929\u80f6'],沪胶区间震荡延续,http://www.shmet.com/cms/c-768965.html
,2016-08-19,[u'\u5929\u80f6'],天然橡胶,http://www.shmet.com/cms/c-768953.html
,2016-08-18,[u'\u5929\u80f6'],沪胶减仓缩量，震荡收跌,http://www.shmet.com/cms/c-768886.html
,2016-08-18,[u'\u5929\u80f6'],沪胶短期维持继续上行态势,http://www.shmet.com/cms/c-768882.html
,2016-08-18,[u'\u5929\u80f6'],沪胶趋势未现 继续区间震荡,http://www.shmet.com/cms/c-768879.html
,2016-08-18,[u'\u5929\u80f6'],橡胶13000为多空分界线 短线交易,http://www.shmet.com/cms/c-768822.html
,2016-08-18,[u'\u5929\u80f6'],橡胶低位多单继续持有,http://www.shmet.com/cms/c-768756.html
,2016-08-18,[u'\u5929\u80f6'],橡胶小幅回落，关注12800一线支撑,http://www.shmet.com/cms/c-768746.html
,2016-08-17,[u'\u5929\u80f6'],橡胶关注下方重要支撑,http://www.shmet.com/cms/c-768676.html
,2016-08-17,[u'\u5929\u80f6'],沪胶小幅冲高回落 短期保持震荡偏多思路,http://www.shmet.com/cms/c-768665.html
,2016-08-17,[u'\u5929\u80f6'],沪胶窄幅震荡，小幅收跌,http://www.shmet.com/cms/c-768663.html
,2016-08-17,[u'\u5929\u80f6'],沪胶结构性矛盾相互牵制 区间震荡,http://www.shmet.com/cms/c-768659.html
,2016-08-17,[u'\u5929\u80f6'],橡胶13000强劲支撑,http://www.shmet.com/cms/c-768604.html
,2016-08-17,[u'\u5929\u80f6'],橡胶预计今天继续下探13000支撑,http://www.shmet.com/cms/c-768596.html
,2016-08-17,[u'\u5929\u80f6'],橡胶大涨在即,http://www.shmet.com/cms/c-768555.html
,2016-08-17,[u'\u5929\u80f6'],橡胶短线或维持12200-13400区间震荡，低位多单谨慎持有,http://www.shmet.com/cms/c-768541.html
,2016-08-17,[u'\u5929\u80f6'],沪胶结构性矛盾相互牵制 区间震荡,http://www.shmet.com/cms/c-768534.html
,2016-08-16,[u'\u5929\u80f6'],沪胶日内震荡 短期保持震荡偏强走势,http://www.shmet.com/cms/c-768455.html
,2016-08-16,[u'\u5929\u80f6'],沪胶小幅收涨，关注13300附近压力,http://www.shmet.com/cms/c-768454.html
,2016-08-16,[u'\u5929\u80f6'],沪胶短期继续震荡上行,http://www.shmet.com/cms/c-768444.html
,2016-08-16,[u'\u5929\u80f6'],橡胶震荡偏强 短多参与,http://www.shmet.com/cms/c-768386.html
,2016-08-16,[u'\u5929\u80f6'],橡胶震荡偏强 短多参与,http://www.shmet.com/cms/c-768382.html
,2016-08-16,[u'\u5929\u80f6'],橡胶低位多单谨慎持有,http://www.shmet.com/cms/c-768310.html
,2016-08-16,[u'\u5929\u80f6'],橡胶日内仍有冲击高点动力，回调接多不变,http://www.shmet.com/cms/c-768300.html
,2016-08-15,[u'\u5929\u80f6'],橡胶不建议追多，逢高沽空,http://www.shmet.com/cms/c-768240.html
,2016-08-15,[u'\u5929\u80f6'],橡胶还将惯性冲高,http://www.shmet.com/cms/c-768237.html
,2016-08-15,[u'\u5929\u80f6'],橡胶不建议追多，逢高沽空,http://www.shmet.com/cms/c-768228.html
,2016-08-15,[u'\u5929\u80f6'],沪胶短期继续震荡上行,http://www.shmet.com/cms/c-768214.html
,2016-08-15,[u'\u5929\u80f6'],橡胶不建议追多，逢高沽空,http://www.shmet.com/cms/c-768154.html
,2016-08-15,[u'\u5929\u80f6'],橡胶震荡偏强 短线交易,http://www.shmet.com/cms/c-768143.html
,2016-08-15,[u'\u5929\u80f6'],橡胶回调接多,http://www.shmet.com/cms/c-768138.html
,2016-08-15,[u'\u5929\u80f6'],橡胶回调做多,http://www.shmet.com/cms/c-768105.html
,2016-08-15,[u'\u5929\u80f6'],周末沪胶上摸整数关，今天考虑依托均线买涨,http://www.shmet.com/cms/c-768099.html
,2016-08-12,[u'\u5929\u80f6'],橡胶如期往上突破，夜盘回调做多,http://www.shmet.com/cms/c-768002.html
,2016-08-12,[u'\u5929\u80f6'],橡胶12630多单12835平仓多单，稳住13000,http://www.shmet.com/cms/c-767998.html
,2016-08-12,[u'\u5929\u80f6'],沪胶震荡上扬 多单可12800为防守持有,http://www.shmet.com/cms/c-767997.html
,2016-08-12,[u'\u5929\u80f6'],沪胶短期继续震荡上行,http://www.shmet.com/cms/c-767977.html
,2016-08-12,[u'\u5929\u80f6'],"橡胶强势,接多不变",http://www.shmet.com/cms/c-767900.html
,2016-08-12,[u'\u5929\u80f6'],橡胶12630多单12835平仓多单，短线关注13000表现,http://www.shmet.com/cms/c-767835.html
,2016-08-12,[u'\u5929\u80f6'],橡胶RU1701低位多单谨慎持有,http://www.shmet.com/cms/c-767819.html
,2016-08-12,[u'\u5929\u80f6'],沪胶或延续震荡走势，新单观望,http://www.shmet.com/cms/c-767810.html
,2016-08-11,[u'\u5929\u80f6'],沪胶短期继续震荡上行,http://www.shmet.com/cms/c-767745.html
,2016-08-11,[u'\u5929\u80f6'],沪胶小幅整理 短线12500—12800震荡操作,http://www.shmet.com/cms/c-767737.html
,2016-08-11,[u'\u5929\u80f6'],沪胶窄幅波动，报收小十字星,http://www.shmet.com/cms/c-767729.html
,2016-08-11,[u'\u5929\u80f6'],橡胶小幅反弹,http://www.shmet.com/cms/c-767721.html
,2016-08-11,[u'\u5929\u80f6'],沪胶继续震荡 观望为宜,http://www.shmet.com/cms/c-767600.html
,2016-08-11,[u'\u5929\u80f6'],沪胶短期继续震荡上行,http://www.shmet.com/cms/c-767599.html
,2016-08-11,[u'\u5929\u80f6'],橡胶12550上方再次上涨多单平仓，短线还需再次下行巩固12500,http://www.shmet.com/cms/c-767597.html
,2016-08-11,[u'\u5929\u80f6'],沪胶弱势震荡延续,http://www.shmet.com/cms/c-767594.html
,2016-08-11,[u'\u5929\u80f6'],乘用车销量大幅增长，沪胶新多尝试,http://www.shmet.com/cms/c-767582.html
,2016-08-10,[u'\u5929\u80f6'],沪胶震荡收低 夜盘短线12500-12800震荡操作,http://www.shmet.com/cms/c-767523.html
,2016-08-10,[u'\u5929\u80f6'],沪胶弱势震荡延续,http://www.shmet.com/cms/c-767507.html
,2016-08-10,[u'\u5929\u80f6'],沪胶弱势震荡延续,http://www.shmet.com/cms/c-767500.html
,2016-08-10,[u'\u5929\u80f6'],橡胶弱势回落200点 空单进场利润滚滚,http://www.shmet.com/cms/c-767446.html
,2016-08-10,[u'\u5929\u80f6'],橡胶震荡行情 反弹的机会短空,http://www.shmet.com/cms/c-767442.html
,2016-08-10,[u'\u5929\u80f6'],橡胶今日盘中波动较大,http://www.shmet.com/cms/c-767401.html
,2016-08-10,[u'\u5929\u80f6'],橡胶回调接多,http://www.shmet.com/cms/c-767398.html
,2016-08-10,[u'\u5929\u80f6'],橡胶13000-12000区间震荡中,http://www.shmet.com/cms/c-767394.html
,2016-08-10,[u'\u5929\u80f6'],沪胶弱势震荡延续,http://www.shmet.com/cms/c-767371.html
,2016-08-09,[u'\u5929\u80f6'],橡胶下跌趋于结束,http://www.shmet.com/cms/c-767297.html
,2016-08-09,[u'\u5929\u80f6'],沪胶下探回升，表现偏弱,http://www.shmet.com/cms/c-767284.html
,2016-08-09,[u'\u5929\u80f6'],橡胶夜盘区间操作,http://www.shmet.com/cms/c-767283.html
,2016-08-09,[u'\u5929\u80f6'],沪胶短期继续震荡上行,http://www.shmet.com/cms/c-767279.html
,2016-08-09,[u'\u5929\u80f6'],橡胶急跌 09空单全部止盈离场,http://www.shmet.com/cms/c-767214.html
,2016-08-09,[u'\u5929\u80f6'],现货回落 沪胶近弱远强,http://www.shmet.com/cms/c-767172.html
,2016-08-09,[u'\u5929\u80f6'],橡胶12800---13200，保持低多不追涨,http://www.shmet.com/cms/c-767167.html
,2016-08-09,[u'\u5929\u80f6'],橡胶RU1701多单持有,http://www.shmet.com/cms/c-767161.html
,2016-08-09,[u'\u5929\u80f6'],沪胶短期继续震荡上行,http://www.shmet.com/cms/c-767152.html
,2016-08-09,[u'\u5929\u80f6'],沪胶呈震荡概率较大，新单观望,http://www.shmet.com/cms/c-767136.html
,2016-08-08,[u'\u5929\u80f6'],橡胶回调迎来做多良机,http://www.shmet.com/cms/c-767077.html
,2016-08-08,[u'\u5929\u80f6'],沪胶短期继续震荡上行,http://www.shmet.com/cms/c-767058.html
,2016-08-08,[u'\u5929\u80f6'],沪胶增仓增量，震荡上行,http://www.shmet.com/cms/c-767054.html
,2016-08-08,[u'\u5929\u80f6'],橡胶如期而至13000,http://www.shmet.com/cms/c-766999.html
,2016-08-08,[u'\u5929\u80f6'],橡胶09空单继续等待10500以下离场,http://www.shmet.com/cms/c-766989.html
,2016-08-08,[u'\u5929\u80f6'],橡胶弱势回落160点 空单进场利润滚滚,http://www.shmet.com/cms/c-766983.html
,2016-08-08,[u'\u5929\u80f6'],橡胶激进投资者逢低轻仓试多RU1701,http://www.shmet.com/cms/c-766939.html
,2016-08-08,[u'\u5929\u80f6'],沪胶短期继续震荡上行发布时间：2016年08月08日08:50 　　【操,http://www.shmet.com/cms/c-766933.html
,2016-08-08,[u'\u5929\u80f6'],橡胶回调可轻仓接多发布时间,http://www.shmet.com/cms/c-766917.html
,2016-08-05,[u'\u5929\u80f6'],橡胶或将启动大行情,http://www.shmet.com/cms/c-766855.html
,2016-08-05,[u'\u5929\u80f6'],沪胶增仓上行，近远月价差进一步扩大,http://www.shmet.com/cms/c-766839.html
,2016-08-05,[u'\u5929\u80f6'],橡胶12500布局多单良好，多单可平仓兑现利润，上方12850有压,http://www.shmet.com/cms/c-766836.html
,2016-08-05,[u'\u5929\u80f6'],沪胶短期继续震荡上行,http://www.shmet.com/cms/c-766823.html
,2016-08-05,[u'\u5929\u80f6'],橡胶空单继续持有 10500以下离场,http://www.shmet.com/cms/c-766765.html
,2016-08-05,[u'\u5929\u80f6'],橡胶开始筑底，静待拉升,http://www.shmet.com/cms/c-766698.html
,2016-08-05,[u'\u5929\u80f6'],昨日沪胶进一步回调洗盘，今天期价还将谨慎整理,http://www.shmet.com/cms/c-766691.html
,2016-08-05,[u'\u5929\u80f6'],橡胶12500可布局多单，震荡偏强格局,http://www.shmet.com/cms/c-766675.html
,2016-08-04,[u'\u5929\u80f6'],橡胶保持逢低做多思路,http://www.shmet.com/cms/c-766590.html
,2016-08-04,[u'\u5929\u80f6'],橡胶弱势整理，夜盘预计区间震荡,http://www.shmet.com/cms/c-766577.html
,2016-08-04,[u'\u5929\u80f6'],沪胶下探回升，震荡收跌,http://www.shmet.com/cms/c-766575.html
,2016-08-04,[u'\u5929\u80f6'],橡胶弱势整理，夜盘预计区间震荡,http://www.shmet.com/cms/c-766576.html
,2016-08-04,[u'\u5929\u80f6'],橡胶依然看跌 09空单继续持有,http://www.shmet.com/cms/c-766500.html
,2016-08-04,[u'\u5929\u80f6'],橡胶回调，午后震荡整理,http://www.shmet.com/cms/c-766494.html
,2016-08-04,[u'\u5929\u80f6'],橡胶RU1701低位多单可继续持有,http://www.shmet.com/cms/c-766447.html
,2016-08-04,[u'\u5929\u80f6'],移仓换月 沪胶冲高回落,http://www.shmet.com/cms/c-766439.html
,2016-08-04,[u'\u5929\u80f6'],沪胶仍将震荡上行,http://www.shmet.com/cms/c-766426.html
,2016-08-04,[u'\u5929\u80f6'],沪胶区间弱势震荡,http://www.shmet.com/cms/c-766429.html
,2016-08-04,[u'\u5929\u80f6'],沪胶呈震荡格局，新单观望,http://www.shmet.com/cms/c-766415.html
,2016-08-04,[u'\u5929\u80f6'],橡胶回调接多不变,http://www.shmet.com/cms/c-766412.html
,2016-08-03,[u'\u5929\u80f6'],橡胶夜盘看涨,http://www.shmet.com/cms/c-766356.html
,2016-08-03,[u'\u5929\u80f6'],沪胶震荡整理 建议短线11600—12900震荡操作,http://www.shmet.com/cms/c-766350.html
,2016-08-03,[u'\u5929\u80f6'],沪胶仍将震荡上行,http://www.shmet.com/cms/c-766346.html
,2016-08-03,[u'\u5929\u80f6'],沪胶冲高回落，小幅收涨,http://www.shmet.com/cms/c-766336.html
,2016-08-03,[u'\u5929\u80f6'],沪胶冲高回落，小幅收涨,http://www.shmet.com/cms/c-766334.html
,2016-08-03,[u'\u5929\u80f6'],橡胶移仓换月 下方仍有空间,http://www.shmet.com/cms/c-766263.html
,2016-08-03,[u'\u5929\u80f6'],橡胶回调可轻仓接多,http://www.shmet.com/cms/c-766254.html
,2016-08-03,[u'\u5929\u80f6'],橡胶RU1701低位多单谨慎持有,http://www.shmet.com/cms/c-766196.html
,2016-08-03,[u'\u5929\u80f6'],沪胶保持大区间震荡思路 上下空间都有限,http://www.shmet.com/cms/c-766193.html
,2016-08-03,[u'\u5929\u80f6'],沪胶区间震荡，关注上方压力,http://www.shmet.com/cms/c-766190.html
,2016-08-03,[u'\u5929\u80f6'],沪胶呈震荡概率较大，新单观望,http://www.shmet.com/cms/c-766162.html
,2016-08-02,[u'\u5929\u80f6'],沪胶短期整理 夜盘建议10800为支撑短多操作,http://www.shmet.com/cms/c-766115.html
,2016-08-02,[u'\u5929\u80f6'],橡胶短空参与,http://www.shmet.com/cms/c-766112.html
,2016-08-02,[u'\u5929\u80f6'],沪胶短期整理 夜盘建议10800为支撑短多操作,http://www.shmet.com/cms/c-766108.html
,2016-08-02,[u'\u5929\u80f6'],橡胶12620多单持有隔夜，短期关注12800,http://www.shmet.com/cms/c-766103.html
,2016-08-02,[u'\u5929\u80f6'],橡胶主力即将完成换月，RU1701逢低可轻仓试多,http://www.shmet.com/cms/c-765984.html
,2016-08-02,[u'\u5929\u80f6'],橡胶回调接多操作不变,http://www.shmet.com/cms/c-765983.html
,2016-08-02,[u'\u5929\u80f6'],橡胶空单可暂时离场,http://www.shmet.com/cms/c-765953.html
,2016-08-01,[u'\u5929\u80f6'],橡胶震荡行情，留意方向选择,http://www.shmet.com/cms/c-765891.html
,2016-08-01,[u'\u5929\u80f6'],沪胶持续下跌空间有限 夜盘可11100为止损短空,http://www.shmet.com/cms/c-765886.html
,2016-08-01,[u'\u5929\u80f6'],移仓换月加速，沪胶9月收跌,http://www.shmet.com/cms/c-765872.html
,2016-08-01,[u'\u5929\u80f6'],橡胶窄幅震荡 空单滚动操作,http://www.shmet.com/cms/c-765801.html
,2016-08-01,[u'\u5929\u80f6'],橡胶短线沪胶或延续弱势震荡，,http://www.shmet.com/cms/c-765762.html
,2016-08-01,[u'\u5929\u80f6'],橡胶企稳走高,http://www.shmet.com/cms/c-765752.html
,2016-08-01,[u'\u5929\u80f6'],轮胎开工率继续下滑，沪胶新空尝试,http://www.shmet.com/cms/c-765754.html
,2016-08-01,[u'\u5929\u80f6'],橡胶重归跌势 维持空头思路,http://www.shmet.com/cms/c-765691.html
,2016-07-29,[u'\u5929\u80f6'],橡胶掉头向下，穷寇莫追,http://www.shmet.com/cms/c-765656.html
,2016-07-29,[u'\u5929\u80f6'],沪胶震荡下滑 下方10500有支撑,http://www.shmet.com/cms/c-765648.html
,2016-07-29,[u'\u5929\u80f6'],交割月临近，沪胶9月大幅减仓下探,http://www.shmet.com/cms/c-765640.html
,2016-07-29,[u'\u5929\u80f6'],沪胶临近交割大跌 期现回归预期逐步落实,http://www.shmet.com/cms/c-765639.html
,2016-07-29,[u'\u5929\u80f6'],橡胶空单耐心持有 等待突破,http://www.shmet.com/cms/c-765557.html
,2016-07-29,[u'\u5929\u80f6'],橡胶面临方向选择,http://www.shmet.com/cms/c-765487.html
,2016-07-29,[u'\u5929\u80f6'],橡胶若12500支撑有效，RU1701低位多单谨慎持有,http://www.shmet.com/cms/c-765484.html
,2016-07-28,[u'\u5929\u80f6'],橡胶宽幅震荡，面临方向选择,http://www.shmet.com/cms/c-765394.html
,2016-07-28,[u'\u5929\u80f6'],沪胶低探反弹 短线继续以11000为支撑震荡做多,http://www.shmet.com/cms/c-765387.html
,2016-07-28,[u'\u5929\u80f6'],橡胶靠近12600多单操作,http://www.shmet.com/cms/c-765379.html
,2016-07-28,[u'\u5929\u80f6'],沪胶减仓，小幅收涨,http://www.shmet.com/cms/c-765376.html
,2016-07-28,[u'\u5929\u80f6'],橡胶震荡 空单持有,http://www.shmet.com/cms/c-765303.html
,2016-07-28,[u'\u5929\u80f6'],橡胶回调至均线仍可接多,http://www.shmet.com/cms/c-765295.html
,2016-07-28,[u'\u5929\u80f6'],橡胶近期或将延续远强近弱走势，RU1701多单谨慎持有,http://www.shmet.com/cms/c-765248.html
,2016-07-28,[u'\u5929\u80f6'],橡胶回调靠近11000接多,http://www.shmet.com/cms/c-765231.html
,2016-07-28,[u'\u5929\u80f6'],天然橡胶上行动能不足，新单暂观望,http://www.shmet.com/cms/c-765225.html
,2016-07-27,[u'\u5929\u80f6'],橡胶回落接多不变,http://www.shmet.com/cms/c-765146.html
,2016-07-27,[u'\u5929\u80f6'],橡胶回落仍可接多,http://www.shmet.com/cms/c-765067.html
,2016-07-27,[u'\u5929\u80f6'],橡胶将震荡上行,http://www.shmet.com/cms/c-765032.html
,2016-07-27,[u'\u5929\u80f6'],橡胶若12500一线支撑有效，可逢低加持RU1701多单,http://www.shmet.com/cms/c-765006.html
,2016-07-27,[u'\u5929\u80f6'],橡胶1701合约12400再次兑现到位，短期将延续反弹格局,http://www.shmet.com/cms/c-764987.html
,2016-07-27,[u'\u5929\u80f6'],橡胶回调靠近11000可接多,http://www.shmet.com/cms/c-764970.html
,2016-07-26,[u'\u5929\u80f6'],沪胶下探回升，减仓缩量,http://www.shmet.com/cms/c-764927.html
,2016-07-26,[u'\u5929\u80f6'],橡胶夜盘回调不破11000可接多,http://www.shmet.com/cms/c-764920.html
,2016-07-26,[u'\u5929\u80f6'],沪胶低位整理 关注11000一线支撑,http://www.shmet.com/cms/c-764914.html
,2016-07-26,[u'\u5929\u80f6'],橡胶开始止跌，夜盘走势延续反弹,http://www.shmet.com/cms/c-764904.html
,2016-07-26,[u'\u5929\u80f6'],橡胶空单持有 看空不变,http://www.shmet.com/cms/c-764831.html
,2016-07-26,[u'\u5929\u80f6'],沪胶保持大区间震荡思路 上下空间都有限,http://www.shmet.com/cms/c-764795.html
