,2016-05-04,[u'\u94dc'],沪铜1607合约可背靠37000元之上谨慎持多头思路,http://www.shmet.com/cms/c-751098.html
,2016-05-03,[u'\u94dc'],铜市供应压力仍在 短期等待宏观风险释放,http://www.shmet.com/cms/c-751026.html
,2016-05-03,[u'\u94dc'],沪铜小幅反弹，短线参与为主,http://www.shmet.com/cms/c-751022.html
,2016-05-03,[u'\u94dc'],沪铜短线反弹结束，做空机会临近,http://www.shmet.com/cms/c-750986.html
,2016-05-03,[u'\u94dc'],华东持货商惜售，铜市成交尚可,http://www.shmet.com/cms/c-750977.html
,2016-05-03,[u'\u94dc'],铜情世界——进口铜市场日报2016.05.03,http://www.shmet.com/cms/c-750962.html
,2016-05-03,[u'\u94dc'],铜 逢低短多思路为主,http://www.shmet.com/cms/c-750897.html
,2016-05-03,[u'\u94dc'],沪铜1607合约可背靠37300元之上顺势持多过节,http://www.shmet.com/cms/c-750885.html
,2016-04-29,[u'\u94dc'],上游供应仍在持续释放 铜价仍处下跌之中,http://www.shmet.com/cms/c-750819.html
,2016-04-29,[u'\u94dc'],沪铜小幅反弹，短线参与为主,http://www.shmet.com/cms/c-750817.html
,2016-04-29,[u'\u94dc'],减仓反弹，沪铜逢低短多,http://www.shmet.com/cms/c-750769.html
,2016-04-29,[u'\u94dc'],铜：下游节前备货需求一般，低价成交为主,http://www.shmet.com/cms/c-750767.html
,2016-04-29,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.29,http://www.shmet.com/cms/c-750744.html
,2016-04-29,[u'\u94dc'],沪铜1607合约可背靠37000元之上谨慎轻仓持仓过节,http://www.shmet.com/cms/c-750646.html
,2016-04-28,[u'\u94dc'],上游供应仍在持续释放 铜价仍处下跌之中,http://www.shmet.com/cms/c-750571.html
,2016-04-28,[u'\u94dc'],美元指数承压重挫 或带动铜价止跌反弹,http://www.shmet.com/cms/c-750567.html
,2016-04-28,[u'\u94dc'],沪铜下行到位，37000大关上方低多对待,http://www.shmet.com/cms/c-750532.html
,2016-04-28,[u'\u94dc'],持货商惜售，现货铜贴水收窄,http://www.shmet.com/cms/c-750530.html
,2016-04-28,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.28,http://www.shmet.com/cms/c-750527.html
,2016-04-28,[u'\u94dc'],沪铜1607合约可以37000元为涨跌分界线,http://www.shmet.com/cms/c-750424.html
,2016-04-27,[u'\u94dc'],沪铜窄幅震荡，短线参与为主,http://www.shmet.com/cms/c-750352.html
,2016-04-27,[u'\u94dc'],沪铜承压续跌 但表现抗跌于黑色,http://www.shmet.com/cms/c-750348.html
,2016-04-27,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.27,http://www.shmet.com/cms/c-750299.html
,2016-04-27,[u'\u94dc'],沪铜1607合约背靠37300元之上谨慎持多,http://www.shmet.com/cms/c-750219.html
,2016-04-26,[u'\u94dc'],现货市场走弱 铜价反弹可能接近结束,http://www.shmet.com/cms/c-750141.html
,2016-04-26,[u'\u94dc'],沪铜阴线报收，短线参与为主,http://www.shmet.com/cms/c-750139.html
,2016-04-26,[u'\u94dc'],沪铜如期回调 关注逢低建多机会,http://www.shmet.com/cms/c-750133.html
,2016-04-26,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.26,http://www.shmet.com/cms/c-750093.html
,2016-04-26,[u'\u94dc'],铜高位回落商品成交量萎缩,http://www.shmet.com/cms/c-750083.html
,2016-04-26,[u'\u94dc'],沪铜午盘反弹走高，37620附近强势接多,http://www.shmet.com/cms/c-750081.html
,2016-04-26,[u'\u94dc'],采购商接货一般，现货铜贴水扩大,http://www.shmet.com/cms/c-750078.html
,2016-04-26,[u'\u94dc'],沪铜1607合约背靠37500元之上谨慎持多,http://www.shmet.com/cms/c-749988.html
,2016-04-25,[u'\u94dc'],铜价冲高回落后窄幅波动 等待美联储会议,http://www.shmet.com/cms/c-749911.html
,2016-04-25,[u'\u94dc'],沪铜冲高回落，短线参与为主,http://www.shmet.com/cms/c-749909.html
,2016-04-25,[u'\u94dc'],沪铜冲高回落 但仍可逢回调建多,http://www.shmet.com/cms/c-749903.html
,2016-04-25,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.25,http://www.shmet.com/cms/c-749868.html
,2016-04-25,[u'\u94dc'],期铜上涨，下游接货偏谨慎,http://www.shmet.com/cms/c-749865.html
,2016-04-25,[u'\u94dc'],沪铜1606合约可背靠37400元仍逢低短多,http://www.shmet.com/cms/c-749776.html
,2016-04-22,[u'\u94dc'],本周铜价继续反弹 但乏力迹象已现,http://www.shmet.com/cms/c-749699.html
,2016-04-22,[u'\u94dc'],沪铜振荡企稳 短多思路不变,http://www.shmet.com/cms/c-749697.html
,2016-04-22,[u'\u94dc'],窄幅整理，沪铜日内反弹空间不大,http://www.shmet.com/cms/c-749662.html
,2016-04-22,[u'\u94dc'],沪铜37500点位上方低多对待,http://www.shmet.com/cms/c-749659.html
,2016-04-22,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.22,http://www.shmet.com/cms/c-749654.html
,2016-04-22,[u'\u94dc'],下游维持观望，铜市成交一般,http://www.shmet.com/cms/c-749653.html
,2016-04-22,[u'\u94dc'],高开低走，沪铜减仓回调,http://www.shmet.com/cms/c-749547.html
,2016-04-22,[u'\u94dc'],沪铜1606合约可背靠37400元谨慎持多,http://www.shmet.com/cms/c-749536.html
,2016-04-21,[u'\u94dc'],供应端压力正在提升 铜市反弹或接近尾声,http://www.shmet.com/cms/c-749468.html
,2016-04-21,[u'\u94dc'],沪铜阳线报收，短多参与为主,http://www.shmet.com/cms/c-749459.html
,2016-04-21,[u'\u94dc'],沪铜强势站上38000元 上涨主动性攀升,http://www.shmet.com/cms/c-749444.html
,2016-04-21,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.21,http://www.shmet.com/cms/c-749402.html
,2016-04-21,[u'\u94dc'],持货商逢高积极出货，铜市成交较淡,http://www.shmet.com/cms/c-749394.html
,2016-04-21,[u'\u94dc'],原油大涨 铜价测试上方压力,http://www.shmet.com/cms/c-749322.html
,2016-04-21,[u'\u94dc'],沪铜1606合约可背靠37000元谨慎持多,http://www.shmet.com/cms/c-749312.html
,2016-04-20,[u'\u94dc'],受国内股市大跌拖累 铜市承压,http://www.shmet.com/cms/c-749233.html
,2016-04-20,[u'\u94dc'],沪铜冲高回落，短线参与为主,http://www.shmet.com/cms/c-749232.html
,2016-04-20,[u'\u94dc'],市场乐观情绪传导 沪铜仍可持多头思路,http://www.shmet.com/cms/c-749222.html
,2016-04-20,[u'\u94dc'],沪铜短线反弹不要惊慌，空头基本面不改,http://www.shmet.com/cms/c-749180.html
,2016-04-20,[u'\u94dc'],沪铜午后将会走高，37200点位上方低多对待,http://www.shmet.com/cms/c-749177.html
,2016-04-20,[u'\u94dc'],期铜大涨，下游观望情绪较浓,http://www.shmet.com/cms/c-749175.html
,2016-04-20,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.20,http://www.shmet.com/cms/c-749147.html
,2016-04-20,[u'\u94dc'],沪铜1606合约可背靠36800元之上顺势加多,http://www.shmet.com/cms/c-749076.html
,2016-04-19,[u'\u94dc'],铜市冲高乏力 美元能否止跌成关键,http://www.shmet.com/cms/c-749011.html
,2016-04-19,[u'\u94dc'],沪铜冲高回落，短线参与为主,http://www.shmet.com/cms/c-749002.html
,2016-04-19,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.19,http://www.shmet.com/cms/c-748955.html
,2016-04-19,[u'\u94dc'],沪铜反弹遇阻回落 短线36900处压力做空,http://www.shmet.com/cms/c-748948.html
,2016-04-19,[u'\u94dc'],采购商继续观望，铜市成交一般,http://www.shmet.com/cms/c-748943.html
,2016-04-19,[u'\u94dc'],国内若有效站稳37000一线，短多可适量跟进,http://www.shmet.com/cms/c-748870.html
,2016-04-19,[u'\u94dc'],沪铜1606合约可背靠36300元之上逢低短多,http://www.shmet.com/cms/c-748858.html
,2016-04-18,[u'\u94dc'],沪铜冲高回落，短线参与为主,http://www.shmet.com/cms/c-748784.html
,2016-04-18,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.18,http://www.shmet.com/cms/c-748755.html
,2016-04-18,[u'\u94dc'],采购商观望，铜市成交一般,http://www.shmet.com/cms/c-748741.html
,2016-04-18,[u'\u94dc'],沪铜遇阻回落 背靠37000抛空操作,http://www.shmet.com/cms/c-748736.html
,2016-04-18,[u'\u94dc'],冲高回落，沪铜区间整理,http://www.shmet.com/cms/c-748734.html
,2016-04-18,[u'\u94dc'],沪铜1606合约可背靠36000元逢低短多,http://www.shmet.com/cms/c-748651.html
,2016-04-15,[u'\u94dc'],铜市接近利空出尽 等待反弹结束迹象,http://www.shmet.com/cms/c-748591.html
,2016-04-15,[u'\u94dc'],沪铜小幅回落，暂时观望为宜,http://www.shmet.com/cms/c-748590.html
,2016-04-15,[u'\u94dc'],投资者情绪转变 期铜抗跌性攀升,http://www.shmet.com/cms/c-748580.html
,2016-04-15,[u'\u94dc'],采购商观望等待换月，铜市成交清淡,http://www.shmet.com/cms/c-748533.html
,2016-04-15,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.15,http://www.shmet.com/cms/c-748518.html
,2016-04-15,[u'\u94dc'],沪铜1606合约可背靠36500元之上谨慎持多,http://www.shmet.com/cms/c-748412.html
,2016-04-14,[u'\u94dc'],铜市缺少反弹动力 等待调整结束迹象,http://www.shmet.com/cms/c-748348.html
,2016-04-14,[u'\u94dc'],沪铜跟随反弹，暂时观望,http://www.shmet.com/cms/c-748340.html
,2016-04-14,[u'\u94dc'],沪铜振荡企稳 寄望中国一季度GDP提振,http://www.shmet.com/cms/c-748337.html
,2016-04-14,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.14,http://www.shmet.com/cms/c-748280.html
,2016-04-14,[u'\u94dc'],沪铜1606合约可背靠36500元之上谨慎持多，目标参考38000元/吨附近,http://www.shmet.com/cms/c-748201.html
,2016-04-13,[u'\u94dc'],进口数据并未反映国内真实铜消费 铜价反弹料难持续,http://www.shmet.com/cms/c-748110.html
,2016-04-13,[u'\u94dc'],沪铜跟随反弹，暂时观望,http://www.shmet.com/cms/c-748100.html
,2016-04-13,[u'\u94dc'],中国外贸明显改善 期铜强势回升,http://www.shmet.com/cms/c-748097.html
,2016-04-13,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.13,http://www.shmet.com/cms/c-748056.html
,2016-04-13,[u'\u94dc'],沪铜36500点位上方继续保持低多对待,http://www.shmet.com/cms/c-748048.html
,2016-04-13,[u'\u94dc'],期铜大涨，下游接货偏谨慎,http://www.shmet.com/cms/c-748046.html
,2016-04-13,[u'\u94dc'],反弹思路，短线操作,http://www.shmet.com/cms/c-747959.html
,2016-04-13,[u'\u94dc'],沪铜1606合约可背靠36000元之上逢低短多,http://www.shmet.com/cms/c-747960.html
,2016-04-12,[u'\u94dc'],市场逐渐关注供应压力 铜市表现疲弱,http://www.shmet.com/cms/c-747884.html
,2016-04-12,[u'\u94dc'],沪铜低位震荡，盈利空单继续持有,http://www.shmet.com/cms/c-747881.html
,2016-04-12,[u'\u94dc'],沪铜弱势微涨 静待明日贸易数据指引,http://www.shmet.com/cms/c-747876.html
,2016-04-12,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.12,http://www.shmet.com/cms/c-747830.html
,2016-04-12,[u'\u94dc'],沪铜探低回升 5日均线压力做空,http://www.shmet.com/cms/c-747822.html
,2016-04-12,[u'\u94dc'],沪铜36000下方高空对待,http://www.shmet.com/cms/c-747820.html
,2016-04-12,[u'\u94dc'],广东库存继续下降，现铜报价坚挺,http://www.shmet.com/cms/c-747816.html
,2016-04-12,[u'\u94dc'],沪铜1606合约可背靠36500元之下谨慎短空,http://www.shmet.com/cms/c-747734.html
,2016-04-11,[u'\u94dc'],供应压力有所升温 铜市受到较强压力,http://www.shmet.com/cms/c-747670.html
,2016-04-11,[u'\u94dc'],期铜冲高回落 远弱于其他工业品,http://www.shmet.com/cms/c-747655.html
,2016-04-11,[u'\u94dc'],沪铜低位震荡，盈利空单继续持有,http://www.shmet.com/cms/c-747651.html
,2016-04-11,[u'\u94dc'],沪铜探底拉升，短线找高点继续抛空,http://www.shmet.com/cms/c-747627.html
,2016-04-11,[u'\u94dc'],沪铜小幅反弹 短线36150-200继续抛空操作,http://www.shmet.com/cms/c-747625.html
,2016-04-11,[u'\u94dc'],沪铜上行无力，36200压力下方高空对待,http://www.shmet.com/cms/c-747621.html
,2016-04-11,[u'\u94dc'],现铜升水继续走高，总体成交一般,http://www.shmet.com/cms/c-747620.html
,2016-04-11,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.11,http://www.shmet.com/cms/c-747608.html
,2016-04-11,[u'\u94dc'],铜 短线操作为主,http://www.shmet.com/cms/c-747525.html
,2016-04-08,[u'\u94dc'],沪铜破位下行，盈利空单继续持有,http://www.shmet.com/cms/c-747435.html
,2016-04-08,[u'\u94dc'],矿商减产动力不足携手需求忧虑打压铜市 本周铜价大幅下挫,http://www.shmet.com/cms/c-747428.html
,2016-04-08,[u'\u94dc'],期铜实现技术性跌破 短期抛压增加,http://www.shmet.com/cms/c-747421.html
,2016-04-08,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.08,http://www.shmet.com/cms/c-747384.html
,2016-04-08,[u'\u94dc'],期铜大幅下挫，采购商逢低入市采购,http://www.shmet.com/cms/c-747377.html
,2016-04-08,[u'\u94dc'],铜 短线或偏弱走势,http://www.shmet.com/cms/c-747277.html
,2016-04-08,[u'\u94dc'],沪铜1606合约可背靠36300元之下逢高空,http://www.shmet.com/cms/c-747266.html
,2016-04-07,[u'\u94dc'],铜价受阻于5日均线 维持窄幅震荡格局,http://www.shmet.com/cms/c-747192.html
,2016-04-07,[u'\u94dc'],沪铜低开震荡，盈利空单继续持有,http://www.shmet.com/cms/c-747184.html
,2016-04-07,[u'\u94dc'],铜矿商拒绝减产 沪铜承压续跌,http://www.shmet.com/cms/c-747176.html
,2016-04-07,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.07,http://www.shmet.com/cms/c-747141.html
,2016-04-07,[u'\u94dc'],区间窄幅整理，沪铜日内操作价值不高,http://www.shmet.com/cms/c-747127.html
,2016-04-07,[u'\u94dc'],铜短线偏强，逢低买入多单，压力37100,http://www.shmet.com/cms/c-747125.html
,2016-04-07,[u'\u94dc'],沪铜低开反弹，午后看涨,http://www.shmet.com/cms/c-747123.html
,2016-04-07,[u'\u94dc'],沪铜午后继续走高，36600多单单手获利160点等待之中,http://www.shmet.com/cms/c-747121.html
,2016-04-07,[u'\u94dc'],华南铜贴水大幅收窄，总体成交一般,http://www.shmet.com/cms/c-747119.html
,2016-04-07,[u'\u94dc'],沪铜空单逢低减持，待反弹时再考虑介入,http://www.shmet.com/cms/c-747039.html
,2016-04-07,[u'\u94dc'],沪铜1606合约可背靠36200元之上谨慎持多，目标37500元,http://www.shmet.com/cms/c-747028.html
,2016-04-06,[u'\u94dc'],*增大施压铜市可能性正在增大 等待调整后的沽空机会,http://www.shmet.com/cms/c-746944.html
,2016-04-06,[u'\u94dc'],沪铜小幅反弹，盈利空单继续持有,http://www.shmet.com/cms/c-746939.html
,2016-04-06,[u'\u94dc'],中国3月服务业数据向好 沪铜止跌企稳,http://www.shmet.com/cms/c-746931.html
,2016-04-06,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.06,http://www.shmet.com/cms/c-746899.html
,2016-04-06,[u'\u94dc'],采购商接货积极性回升，铜市总体成交尚可,http://www.shmet.com/cms/c-746886.html
,2016-04-06,[u'\u94dc'],中国需求的不确定性令有色涨跌不一,http://www.shmet.com/cms/c-746808.html
,2016-04-06,[u'\u94dc'],沪铜1606合约可背靠36000元之上逢回调买入,http://www.shmet.com/cms/c-746799.html
,2016-04-05,[u'\u94dc'],铜市缺乏持续下行环境 铜价止跌,http://www.shmet.com/cms/c-746716.html
,2016-04-05,[u'\u94dc'],沪铜低开反弹，盈利空单继续持有,http://www.shmet.com/cms/c-746715.html
,2016-04-05,[u'\u94dc'],节后沪铜低开运行 两市比值微升,http://www.shmet.com/cms/c-746704.html
,2016-04-05,[u'\u94dc'],沪铜低开震荡，午盘有望修复缺口,http://www.shmet.com/cms/c-746660.html
,2016-04-05,[u'\u94dc'],沪铜低开探低回升 短线关注36900压力做空,http://www.shmet.com/cms/c-746657.html
,2016-04-05,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.05,http://www.shmet.com/cms/c-746652.html
,2016-04-05,[u'\u94dc'],沪铜探底完成，午后将会继续走高,http://www.shmet.com/cms/c-746649.html
,2016-04-05,[u'\u94dc'],广东库存持续下降，现铜贴水收窄,http://www.shmet.com/cms/c-746641.html
,2016-04-05,[u'\u94dc'],铜 短线暂观望,http://www.shmet.com/cms/c-746568.html
,2016-04-05,[u'\u94dc'],铜 逢高试空,http://www.shmet.com/cms/c-746565.html
,2016-04-05,[u'\u94dc'],沪铜1605合约可背靠36000元之上逢回调买入,http://www.shmet.com/cms/c-746556.html
,2016-04-01,[u'\u94dc'],铜价出现止跌迹象 退场等待新的操作机会,http://www.shmet.com/cms/c-746434.html
,2016-04-01,[u'\u94dc'],沪铜小幅反弹，盈利空单继续持有,http://www.shmet.com/cms/c-746430.html
,2016-04-01,[u'\u94dc'],窄幅整理，沪铜日内区间调整,http://www.shmet.com/cms/c-746383.html
,2016-04-01,[u'\u94dc'],铜：下游假期备货，总体成交尚可,http://www.shmet.com/cms/c-746377.html
,2016-04-01,[u'\u94dc'],铜情世界——进口铜市场日报2016.04.01,http://www.shmet.com/cms/c-746361.html
,2016-04-01,[u'\u94dc'],下周一中国迎来清明小长假，沪铜建议轻仓过节,http://www.shmet.com/cms/c-746257.html
,2016-03-31,[u'\u94dc'],铜价跌破前低后窄幅波动 等待周五就业数据,http://www.shmet.com/cms/c-746177.html
,2016-03-31,[u'\u94dc'],沪铜阴线报收，盈利空单继续持有,http://www.shmet.com/cms/c-746170.html
,2016-03-31,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.31,http://www.shmet.com/cms/c-746134.html
,2016-03-31,[u'\u94dc'],铜：月末资金受限，总体成交不理想,http://www.shmet.com/cms/c-746125.html
,2016-03-31,[u'\u94dc'],沪铜1605合约可背靠37500元之下谨慎持空，目标关注36500-36000元区间,http://www.shmet.com/cms/c-746043.html
,2016-03-31,[u'\u94dc'],智利2月铜供应微增 短期压力仍不够强大,http://www.shmet.com/cms/c-746041.html
,2016-03-30,[u'\u94dc'],空方坚决打压铜价 后市仍有继续下行可能,http://www.shmet.com/cms/c-745980.html
,2016-03-30,[u'\u94dc'],沪铜阴线报收，盈利空单继续持有,http://www.shmet.com/cms/c-745979.html
,2016-03-30,[u'\u94dc'],沪铜初探37000元关口 短空谨慎持有,http://www.shmet.com/cms/c-745975.html
,2016-03-30,[u'\u94dc'],沪铜反弹遇阻回落 短线37300压力做空,http://www.shmet.com/cms/c-745935.html
,2016-03-30,[u'\u94dc'],沪铜继续回落，38460空单继续持有,http://www.shmet.com/cms/c-745933.html
,2016-03-30,[u'\u94dc'],沪铜空单点位37610再次给到，勿再追空,http://www.shmet.com/cms/c-745930.html
,2016-03-30,[u'\u94dc'],沪铜午后还将下行，关注下一目标位37000,http://www.shmet.com/cms/c-745926.html
,2016-03-30,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.30,http://www.shmet.com/cms/c-745925.html
,2016-03-30,[u'\u94dc'],广东市场货源充裕，现铜成交以低价为主,http://www.shmet.com/cms/c-745918.html
,2016-03-30,[u'\u94dc'],沪铜1605合约可以37500元为涨跌分界线,http://www.shmet.com/cms/c-745830.html
,2016-03-30,[u'\u94dc'],现货铜贴水幅度较小 短期下跌空间难打开,http://www.shmet.com/cms/c-745821.html
,2016-03-29,[u'\u94dc'],市场等待美国就业数据 铜市下跌可能性正在增加,http://www.shmet.com/cms/c-745753.html
,2016-03-29,[u'\u94dc'],沪铜再度冲高回落 回调风险加大,http://www.shmet.com/cms/c-745735.html
,2016-03-29,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.29,http://www.shmet.com/cms/c-745706.html
,2016-03-29,[u'\u94dc'],广东去库存状态持续，现铜贴水缩窄,http://www.shmet.com/cms/c-745692.html
,2016-03-29,[u'\u94dc'],沪铜日内小幅获利，关注下一步操作计划,http://www.shmet.com/cms/c-745693.html
,2016-03-29,[u'\u94dc'],沪铜1605合约可以37500元为涨跌分界线,http://www.shmet.com/cms/c-745610.html
,2016-03-29,[u'\u94dc'],现货铜贴水幅度较小 短期铜价格震荡,http://www.shmet.com/cms/c-745599.html
,2016-03-28,[u'\u94dc'],地产限购政策打压市场人气 铜市压力正在增加,http://www.shmet.com/cms/c-745553.html
,2016-03-28,[u'\u94dc'],沪铜承压回落 料下调考验37000元支撑,http://www.shmet.com/cms/c-745548.html
,2016-03-28,[u'\u94dc'],沪铜窄幅震荡，交易冷清,http://www.shmet.com/cms/c-745512.html
,2016-03-28,[u'\u94dc'],沪铜横盘整理，午盘关注37950压力,http://www.shmet.com/cms/c-745510.html
,2016-03-28,[u'\u94dc'],沪铜价格窄幅震荡 背靠5日均线做空,http://www.shmet.com/cms/c-745508.html
,2016-03-28,[u'\u94dc'],市场月末特征显现，铜市成交不活跃,http://www.shmet.com/cms/c-745506.html
,2016-03-28,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.28,http://www.shmet.com/cms/c-745491.html
,2016-03-28,[u'\u94dc'],沪铜1605合约可背靠38200元之下持空单,http://www.shmet.com/cms/c-745426.html
,2016-03-28,[u'\u94dc'],铜市压力仍不够强大 短期铜价格料震荡,http://www.shmet.com/cms/c-745408.html
,2016-03-25,[u'\u94dc'],美联储鹰派言论引发铜价周内回落 等待好的沽空机会,http://www.shmet.com/cms/c-745377.html
,2016-03-25,[u'\u94dc'],沪铜振荡走强 但回调风险犹存,http://www.shmet.com/cms/c-745372.html
,2016-03-25,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.25,http://www.shmet.com/cms/c-745338.html
,2016-03-25,[u'\u94dc'],沪铜小幅反弹午后回调可短线做多,http://www.shmet.com/cms/c-745328.html
,2016-03-25,[u'\u94dc'],窄幅震荡，沪铜日内走势平稳,http://www.shmet.com/cms/c-745326.html
,2016-03-25,[u'\u94dc'],沪铜37700点位多单接回，目前持有等待之中,http://www.shmet.com/cms/c-745322.html
,2016-03-25,[u'\u94dc'],华东出货商家减少，现铜贴水继续缩窄,http://www.shmet.com/cms/c-745321.html
,2016-03-25,[u'\u94dc'],沪铜窄幅震荡 上方37700-800处压力抛空操作,http://www.shmet.com/cms/c-745221.html
,2016-03-25,[u'\u94dc'],沪铜1605合约可背靠38200元之下持空单,http://www.shmet.com/cms/c-745208.html
,2016-03-25,[u'\u94dc'],冶炼企业仍有能力组织现货市场 铜价格震荡,http://www.shmet.com/cms/c-745206.html
,2016-03-24,[u'\u94dc'],国际宏观经济政策利好出尽 铜市等待突破,http://www.shmet.com/cms/c-745129.html
,2016-03-24,[u'\u94dc'],沪铜阴线报收，建议逢高试空,http://www.shmet.com/cms/c-745117.html
,2016-03-24,[u'\u94dc'],沪铜承压回调 受美元走强及需求忧虑打压,http://www.shmet.com/cms/c-745112.html
,2016-03-24,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.24,http://www.shmet.com/cms/c-745083.html
,2016-03-24,[u'\u94dc'],沪铜37500点位多单介入，当前获利等待之中,http://www.shmet.com/cms/c-745081.html
,2016-03-24,[u'\u94dc'],沪铜反弹走高，午盘关注37900压力位,http://www.shmet.com/cms/c-745079.html
,2016-03-24,[u'\u94dc'],沪期铜大幅下挫，现铜贴水略有收窄,http://www.shmet.com/cms/c-745077.html
,2016-03-24,[u'\u94dc'],沪铜1605合约可背靠38200元之下逢高空,http://www.shmet.com/cms/c-744985.html
,2016-03-24,[u'\u94dc'],铜价格回落 但基本面未随之恶化,http://www.shmet.com/cms/c-744982.html
,2016-03-23,[u'\u94dc'],终端需求能否改善仍需验证 铜价仍于高位波动,http://www.shmet.com/cms/c-744919.html
,2016-03-23,[u'\u94dc'],沪铜窄幅震荡，短线参与为主,http://www.shmet.com/cms/c-744917.html
,2016-03-23,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.23,http://www.shmet.com/cms/c-744881.html
,2016-03-23,[u'\u94dc'],沪铜延续震荡午后回调可短线做多,http://www.shmet.com/cms/c-744873.html
,2016-03-23,[u'\u94dc'],冲高回落，沪铜日内区间震荡,http://www.shmet.com/cms/c-744867.html
,2016-03-23,[u'\u94dc'],沪铜反弹遇阻 区间内短线交易为主,http://www.shmet.com/cms/c-744865.html
,2016-03-23,[u'\u94dc'],沪铜中期依旧看涨，38100点位上方低多对待,http://www.shmet.com/cms/c-744862.html
,2016-03-23,[u'\u94dc'],华东市场铜贴水继续收窄，成交有所回暖,http://www.shmet.com/cms/c-744860.html
,2016-03-23,[u'\u94dc'],沪铜1605合约可于38800-37800元间高抛低吸,http://www.shmet.com/cms/c-744771.html
,2016-03-23,[u'\u94dc'],LME铜继续盘整 关注短线做空机会,http://www.shmet.com/cms/c-744767.html
,2016-03-22,[u'\u94dc'],铜市仍于区间内震荡 等待头部形成,http://www.shmet.com/cms/c-744701.html
,2016-03-22,[u'\u94dc'],沪铜小幅收跌，短线参与为主,http://www.shmet.com/cms/c-744698.html
,2016-03-22,[u'\u94dc'],伦沪铜纷纷减仓运行 上涨动力略显不足,http://www.shmet.com/cms/c-744695.html
,2016-03-22,[u'\u94dc'],沪铜38460空单在38160减仓，37490多单还有,http://www.shmet.com/cms/c-744644.html
,2016-03-22,[u'\u94dc'],沪铜38000点位上方低多对待,http://www.shmet.com/cms/c-744641.html
,2016-03-22,[u'\u94dc'],采购商青睐低价货源，华东现铜贴水收窄,http://www.shmet.com/cms/c-744640.html
,2016-03-22,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.22,http://www.shmet.com/cms/c-744631.html
,2016-03-22,[u'\u94dc'],沪铜1605合约可于38500-37500元间高抛低吸,http://www.shmet.com/cms/c-744545.html
,2016-03-22,[u'\u94dc'],铜反弹逻辑较难持续 关注短线做空机会,http://www.shmet.com/cms/c-744540.html
,2016-03-21,[u'\u94dc'],沪铜阴线报收，短线参与为主,http://www.shmet.com/cms/c-744480.html
,2016-03-21,[u'\u94dc'],国内铜库存激增 不利于铜价走强,http://www.shmet.com/cms/c-744472.html
,2016-03-21,[u'\u94dc'],沪铜后市还将上行，38000点位上方低多对待,http://www.shmet.com/cms/c-744437.html
,2016-03-21,[u'\u94dc'],沪铜38460空单在38160减仓，35880多单还有,http://www.shmet.com/cms/c-744435.html
,2016-03-21,[u'\u94dc'],采购商压价收货，铜市成交以低价为主,http://www.shmet.com/cms/c-744424.html
,2016-03-21,[u'\u94dc'],铜情世界——进口铜市场日报2016.03.21,http://www.shmet.com/cms/c-744417.html
,2016-03-21,[u'\u94dc'],沪铜1605合约可于38500-37500元间高抛低吸,http://www.shmet.com/cms/c-744324.html
,2016-03-21,[u'\u94dc'],铜供应或悄然增加 本周期铜可适当试空,http://www.shmet.com/cms/c-744317.html
,2016-03-21,[u'\u94dc'],有色分化，铜有望继续上行,http://www.shmet.com/cms/c-744313.html
,2016-03-18,[u'\u94dc'],美联储会议激发铜市 本周铜价表现较强,http://www.shmet.com/cms/c-744230.html
,2016-03-18,[u'\u94dc'],沪铜阳线报收，短线参与为主,http://www.shmet.com/cms/c-744229.html
,2016-03-18,[u'\u94dc'],沪铜收复38000元关口 上涨空间或开启,http://www.shmet.com/cms/c-744227.html
,2016-03-18,[u'\u94dc'],高位震荡，沪铜日内走势平稳,http://www.shmet.com/cms/c-744192.html
,2016-03-18,[u'\u94dc'],沪铜38580轻仓试空，午盘依旧关注38620压力,http://www.shmet.com/cms/c-744190.html
