,2016-04-07,[u'\u950c'],沪锌1606合约观望，或介入多铅空锌的策略,http://www.shmet.com/cms/c-747030.html
,2016-04-06,[u'\u950c'],现货贴水意外扩大 锌价震荡偏弱,http://www.shmet.com/cms/c-746946.html
,2016-04-06,[u'\u950c'],长期看好短期承压，沪锌多单暂离,http://www.shmet.com/cms/c-746934.html
,2016-04-06,[u'\u950c'],锌光灿烂——进口锌市场日报2016.04.06,http://www.shmet.com/cms/c-746901.html
,2016-04-06,[u'\u950c'],货源流通增多 锌市成交一般,http://www.shmet.com/cms/c-746885.html
,2016-04-06,[u'\u950c'],沪锌1606合约依托5日线做多，止损100元/吨,http://www.shmet.com/cms/c-746801.html
,2016-04-05,[u'\u950c'],长线仍可看好，沪锌多单持有,http://www.shmet.com/cms/c-746700.html
,2016-04-05,[u'\u950c'],锌光灿烂——进口锌市场日报2016.04.05,http://www.shmet.com/cms/c-746654.html
,2016-04-05,[u'\u950c'],沪锌区间震荡，日内调整为主,http://www.shmet.com/cms/c-746655.html
,2016-04-05,[u'\u950c'],沪锌14450多单持有中，午盘反弹走高,http://www.shmet.com/cms/c-746647.html
,2016-04-05,[u'\u950c'],锌市报价较高 少量成交为主,http://www.shmet.com/cms/c-746640.html
,2016-04-05,[u'\u950c'],沪锌1606合约14200元/吨做多，止损100元/吨,http://www.shmet.com/cms/c-746558.html
,2016-04-05,[u'\u950c'],沪锌多单持有，止损14200,http://www.shmet.com/cms/c-746551.html
,2016-04-01,[u'\u950c'],PMI数据意外乐观，沪锌多单持有,http://www.shmet.com/cms/c-746424.html
,2016-04-01,[u'\u950c'],小幅反弹，沪锌日内走势偏强,http://www.shmet.com/cms/c-746382.html
,2016-04-01,[u'\u950c'],沪锌午后关注14420附近的空单,http://www.shmet.com/cms/c-746381.html
,2016-04-01,[u'\u950c'],沪锌1606合约14160的多单在14360减仓,http://www.shmet.com/cms/c-746380.html
,2016-04-01,[u'\u950c'],锌市报价坚挺 成交略显一般,http://www.shmet.com/cms/c-746374.html
,2016-04-01,[u'\u950c'],锌光灿烂——进口锌市场日报2016.04.01,http://www.shmet.com/cms/c-746363.html
,2016-04-01,[u'\u950c'],沪锌上午关注14350附近的空单,http://www.shmet.com/cms/c-746267.html
,2016-04-01,[u'\u950c'],沪锌1606合约14200-14400元/吨高抛低吸，止损各100元/吨,http://www.shmet.com/cms/c-746259.html
,2016-03-31,[u'\u950c'],短期方向难料，沪锌日内交易,http://www.shmet.com/cms/c-746162.html
,2016-03-31,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.31,http://www.shmet.com/cms/c-746136.html
,2016-03-31,[u'\u950c'],锌：下游略有补库 需求较为平稳,http://www.shmet.com/cms/c-746123.html
,2016-03-31,[u'\u950c'],沪锌多单持有，止损14100,http://www.shmet.com/cms/c-746052.html
,2016-03-31,[u'\u950c'],沪锌长期单暂时观望，短期日内交易,http://www.shmet.com/cms/c-746044.html
,2016-03-30,[u'\u950c'],美元下跌支撑有限，沪锌短期偏空运行,http://www.shmet.com/cms/c-745970.html
,2016-03-30,[u'\u950c'],沪锌1605合约14260空单继续持有，午盘仍有介入机会,http://www.shmet.com/cms/c-745934.html
,2016-03-30,[u'\u950c'],沪锌14460空单持有,http://www.shmet.com/cms/c-745932.html
,2016-03-30,[u'\u950c'],沪锌短线区间收窄，空头有望再次延续,http://www.shmet.com/cms/c-745928.html
,2016-03-30,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.30,http://www.shmet.com/cms/c-745929.html
,2016-03-30,[u'\u950c'],锌冶炼厂少有出货 市场流通货源减少,http://www.shmet.com/cms/c-745917.html
,2016-03-30,[u'\u950c'],沪锌上午关注14240附近的空单,http://www.shmet.com/cms/c-745839.html
,2016-03-30,[u'\u950c'],沪锌考虑回落后介入多单的操作，短期观望,http://www.shmet.com/cms/c-745832.html
,2016-03-29,[u'\u950c'],短期技术形态不佳，沪锌观望为主,http://www.shmet.com/cms/c-745732.html
,2016-03-29,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.29,http://www.shmet.com/cms/c-745708.html
,2016-03-29,[u'\u950c'],沪锌多单继续拿持,http://www.shmet.com/cms/c-745700.html
,2016-03-29,[u'\u950c'],沪锌1605合约14260做多，目标14380,http://www.shmet.com/cms/c-745696.html
,2016-03-29,[u'\u950c'],锌市报价僵持 下游需求平稳,http://www.shmet.com/cms/c-745690.html
,2016-03-29,[u'\u950c'],沪锌建议可以考虑回落后介入多单的操作,http://www.shmet.com/cms/c-745612.html
,2016-03-29,[u'\u950c'],沪锌上午关注14360附近的空单,http://www.shmet.com/cms/c-745609.html
,2016-03-28,[u'\u950c'],短期有调整需求，沪锌暂时观望,http://www.shmet.com/cms/c-745544.html
,2016-03-28,[u'\u950c'],区间震荡，沪锌日内倾向观望,http://www.shmet.com/cms/c-745511.html
,2016-03-28,[u'\u950c'],沪锌午后关注14360附近的空单,http://www.shmet.com/cms/c-745509.html
,2016-03-28,[u'\u950c'],现锌贴水僵持 成交情况一般,http://www.shmet.com/cms/c-745502.html
,2016-03-28,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.28,http://www.shmet.com/cms/c-745493.html
,2016-03-28,[u'\u950c'],沪锌1605合约暂时观望，回落到14000元/吨附近再考虑介入多单,http://www.shmet.com/cms/c-745428.html
,2016-03-25,[u'\u950c'],沪锌结束连跌，短线暂时观望,http://www.shmet.com/cms/c-745367.html
,2016-03-25,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.25,http://www.shmet.com/cms/c-745340.html
,2016-03-25,[u'\u950c'],沪锌13900多单继续持有中，14460空单在14260减仓,http://www.shmet.com/cms/c-745329.html
,2016-03-25,[u'\u950c'],沪锌多单继续拿持,http://www.shmet.com/cms/c-745327.html
,2016-03-25,[u'\u950c'],小幅反弹整理，沪锌日内区间震荡,http://www.shmet.com/cms/c-745325.html
,2016-03-25,[u'\u950c'],锌市贴水收窄 贸易商买兴有限,http://www.shmet.com/cms/c-745317.html
,2016-03-25,[u'\u950c'],沪锌1605合约暂时观望，回落到14000元/吨附近再考虑介入多单,http://www.shmet.com/cms/c-745210.html
,2016-03-24,[u'\u950c'],商品整体回调，沪锌调整继续,http://www.shmet.com/cms/c-745109.html
,2016-03-24,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.24,http://www.shmet.com/cms/c-745085.html
,2016-03-24,[u'\u950c'],锌市下游少量补货 贸易商交投一般,http://www.shmet.com/cms/c-745078.html
,2016-03-24,[u'\u950c'],沪锌1605合约建仓位置下移至14000元/吨,http://www.shmet.com/cms/c-744987.html
,2016-03-23,[u'\u950c'],恐袭影响轻微，沪锌保持多头格局,http://www.shmet.com/cms/c-744912.html
,2016-03-23,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.23,http://www.shmet.com/cms/c-744884.html
,2016-03-23,[u'\u950c'],沪锌逢低接多思路不变,http://www.shmet.com/cms/c-744871.html
,2016-03-23,[u'\u950c'],沪锌冲高回落，走势依旧疲软,http://www.shmet.com/cms/c-744870.html
,2016-03-23,[u'\u950c'],低价货源难觅 锌市成交清淡,http://www.shmet.com/cms/c-744857.html
,2016-03-23,[u'\u950c'],沪锌1605合约14400元/吨附近可以跟进多单,http://www.shmet.com/cms/c-744773.html
,2016-03-22,[u'\u950c'],长期保持看多，沪锌偏多交易,http://www.shmet.com/cms/c-744692.html
,2016-03-22,[u'\u950c'],沪锌13900多单继续持有中，14460空单持有,http://www.shmet.com/cms/c-744643.html
,2016-03-22,[u'\u950c'],锌市报价僵持 低价少量成交,http://www.shmet.com/cms/c-744636.html
,2016-03-22,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.22,http://www.shmet.com/cms/c-744633.html
,2016-03-22,[u'\u950c'],沪锌1605合约14450元/吨附近可以跟进多单,http://www.shmet.com/cms/c-744547.html
,2016-03-21,[u'\u950c'],长期利好支撑，沪锌仍抱多头思路,http://www.shmet.com/cms/c-744473.html
,2016-03-21,[u'\u950c'],沪锌反弹，切勿盲目追多,http://www.shmet.com/cms/c-744439.html
,2016-03-21,[u'\u950c'],沪锌13900多单继续持有中,http://www.shmet.com/cms/c-744436.html
,2016-03-21,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.21,http://www.shmet.com/cms/c-744432.html
,2016-03-21,[u'\u950c'],沪锌再次冲击前期高点，回调多莫追多,http://www.shmet.com/cms/c-744430.html
,2016-03-21,[u'\u950c'],沪锌逢低接多，目标14800,http://www.shmet.com/cms/c-744428.html
,2016-03-21,[u'\u950c'],锌市下游需求不足 沪粤两地几无价差,http://www.shmet.com/cms/c-744425.html
,2016-03-21,[u'\u950c'],沪锌1605合约依托5日线做多，止损下看100元/吨,http://www.shmet.com/cms/c-744328.html
,2016-03-18,[u'\u950c'],多重利好支撑，沪锌反弹格局打开,http://www.shmet.com/cms/c-744223.html
,2016-03-18,[u'\u950c'],沪锌冲高回落，日内反弹空间不大,http://www.shmet.com/cms/c-744191.html
,2016-03-18,[u'\u950c'],下游畏高情绪浓厚 锌市交投清淡,http://www.shmet.com/cms/c-744182.html
,2016-03-18,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.18,http://www.shmet.com/cms/c-744176.html
,2016-03-18,[u'\u950c'],沪锌上午关注14520附近的空单,http://www.shmet.com/cms/c-744065.html
,2016-03-18,[u'\u950c'],强势反弹，沪锌日内逢低短多,http://www.shmet.com/cms/c-744063.html
,2016-03-18,[u'\u950c'],沪锌1605合约14400元/吨附近跟进多单,http://www.shmet.com/cms/c-744056.html
,2016-03-17,[u'\u950c'],美利率决议利好，沪锌结束连跌,http://www.shmet.com/cms/c-743975.html
,2016-03-17,[u'\u950c'],沪锌空单继续拿持,http://www.shmet.com/cms/c-743946.html
,2016-03-17,[u'\u950c'],沪锌13900多单在14100减仓，14250空单在14050减仓,http://www.shmet.com/cms/c-743943.html
,2016-03-17,[u'\u950c'],持货商报价坚挺 锌市接货积极性下降,http://www.shmet.com/cms/c-743939.html
,2016-03-17,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.17,http://www.shmet.com/cms/c-743921.html
,2016-03-17,[u'\u950c'],沪锌1605合约日内13900-14100元/吨区间交易,http://www.shmet.com/cms/c-743829.html
,2016-03-16,[u'\u950c'],短期延续调整，沪锌空单持有,http://www.shmet.com/cms/c-743750.html
,2016-03-16,[u'\u950c'],沪锌破位14000关口，获利近千点利润,http://www.shmet.com/cms/c-743716.html
,2016-03-16,[u'\u950c'],沪锌午后关注13800附近的多单,http://www.shmet.com/cms/c-743713.html
,2016-03-16,[u'\u950c'],期锌下跌 市场交投继续活跃,http://www.shmet.com/cms/c-743708.html
,2016-03-16,[u'\u950c'],沪锌14250空单在14050减仓，13625多单13900全部离场,http://www.shmet.com/cms/c-743709.html
,2016-03-16,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.16,http://www.shmet.com/cms/c-743690.html
,2016-03-16,[u'\u950c'],沪锌1605合约14000元/吨抛空，止损14100元/吨,http://www.shmet.com/cms/c-743612.html
,2016-03-15,[u'\u950c'],商品整体走颓，沪铅暂时观望,http://www.shmet.com/cms/c-743534.html
,2016-03-15,[u'\u950c'],短期利好匮乏，沪锌中期调整继续,http://www.shmet.com/cms/c-743533.html
,2016-03-15,[u'\u950c'],沪锌14250空单在14050减仓，13625多单持有,http://www.shmet.com/cms/c-743501.html
,2016-03-15,[u'\u950c'],沪锌空单继续拿持,http://www.shmet.com/cms/c-743499.html
,2016-03-15,[u'\u950c'],下游采兴略增 锌市成交好转,http://www.shmet.com/cms/c-743495.html
,2016-03-15,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.15,http://www.shmet.com/cms/c-743475.html
,2016-03-15,[u'\u950c'],沪锌1605合约14000-14200元/吨日内高抛低吸,http://www.shmet.com/cms/c-743398.html
,2016-03-14,[u'\u950c'],实质性利好未现，沪锌行情尚需整固,http://www.shmet.com/cms/c-743319.html
,2016-03-14,[u'\u950c'],临近期货交割 锌市报价坚挺,http://www.shmet.com/cms/c-743277.html
,2016-03-14,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.14,http://www.shmet.com/cms/c-743256.html
,2016-03-14,[u'\u950c'],沪锌逢高抛空思路不变,http://www.shmet.com/cms/c-743181.html
,2016-03-11,[u'\u950c'],沪锌1605合约5日线小量抛空，止损控制在100元/吨,http://www.shmet.com/cms/c-743089.html
,2016-03-11,[u'\u950c'],沪锌空单继续拿持,http://www.shmet.com/cms/c-743040.html
,2016-03-11,[u'\u950c'],沪锌午后关注14150附近的空单,http://www.shmet.com/cms/c-743038.html
,2016-03-11,[u'\u950c'],供需双方僵持 锌市成交平淡,http://www.shmet.com/cms/c-743028.html
,2016-03-11,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.11,http://www.shmet.com/cms/c-743019.html
,2016-03-11,[u'\u950c'],沪锌短线交易为主，逢高抛空,http://www.shmet.com/cms/c-742930.html
,2016-03-11,[u'\u950c'],沪锌1605合约5日线下方偏空交易，回到14300元/吨空单离场,http://www.shmet.com/cms/c-742922.html
,2016-03-10,[u'\u950c'],短期顶部逐渐成形，沪锌偏空交易,http://www.shmet.com/cms/c-742845.html
,2016-03-10,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.10,http://www.shmet.com/cms/c-742819.html
,2016-03-10,[u'\u950c'],沪锌1605合约5日线下方偏空交易，回到14400元/吨空单离场,http://www.shmet.com/cms/c-742709.html
,2016-03-09,[u'\u950c'],基本金属普跌，沪锌调整延续,http://www.shmet.com/cms/c-742636.html
,2016-03-09,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.09,http://www.shmet.com/cms/c-742596.html
,2016-03-09,[u'\u950c'],沪锌上午关注14100附近的空单,http://www.shmet.com/cms/c-742510.html
,2016-03-09,[u'\u950c'],沪锌1605合约14100元/吨做空，止损14200元/吨,http://www.shmet.com/cms/c-742501.html
,2016-03-08,[u'\u950c'],市场气氛由多转空，沪锌将步入调整,http://www.shmet.com/cms/c-742424.html
,2016-03-08,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.08,http://www.shmet.com/cms/c-742372.html
,2016-03-08,[u'\u950c'],沪锌主力合约高位有较大压力，操作上多单退出观望,http://www.shmet.com/cms/c-742286.html
,2016-03-07,[u'\u950c'],高位表现疲软，沪锌暂时观望,http://www.shmet.com/cms/c-742215.html
,2016-03-07,[u'\u950c'],沪锌多单谨慎拿持,http://www.shmet.com/cms/c-742172.html
,2016-03-07,[u'\u950c'],沪锌的确急速回落，14600短空减仓持有,http://www.shmet.com/cms/c-742169.html
,2016-03-07,[u'\u950c'],下游需求略增 锌市成交有所改善,http://www.shmet.com/cms/c-742159.html
,2016-03-07,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.07,http://www.shmet.com/cms/c-742149.html
,2016-03-07,[u'\u950c'],沪锌1605合约继续持有多单，跌破5日线离场,http://www.shmet.com/cms/c-742065.html
,2016-03-04,[u'\u950c'],反弹还在继续，沪锌多单维持,http://www.shmet.com/cms/c-741969.html
,2016-03-04,[u'\u950c'],上海成交转活跃 广东锌市稍显平淡,http://www.shmet.com/cms/c-741935.html
,2016-03-04,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.04,http://www.shmet.com/cms/c-741927.html
,2016-03-04,[u'\u950c'],沪锌1605合约继续持有多单，跌破5日线离场,http://www.shmet.com/cms/c-741819.html
,2016-03-03,[u'\u950c'],维持反弹格局，沪锌多单持有,http://www.shmet.com/cms/c-741741.html
,2016-03-03,[u'\u950c'],沪锌多单谨慎拿持,http://www.shmet.com/cms/c-741694.html
,2016-03-03,[u'\u950c'],沪锌上午空仓，午后关注14390附近的空单,http://www.shmet.com/cms/c-741692.html
,2016-03-03,[u'\u950c'],锌市低价货源难觅 供需双方僵持,http://www.shmet.com/cms/c-741682.html
,2016-03-03,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.03,http://www.shmet.com/cms/c-741676.html
,2016-03-03,[u'\u950c'],沪锌1604合约14250元/吨做多，止损在14150元/吨,http://www.shmet.com/cms/c-741595.html
,2016-03-02,[u'\u950c'],近期利好不断，沪锌再度攀高,http://www.shmet.com/cms/c-741515.html
,2016-03-02,[u'\u950c'],沪锌高位区间有望打破，成阶梯上涨之势,http://www.shmet.com/cms/c-741482.html
,2016-03-02,[u'\u950c'],下游采购放缓 锌市成交偏弱,http://www.shmet.com/cms/c-741473.html
,2016-03-02,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.02,http://www.shmet.com/cms/c-741451.html
,2016-03-02,[u'\u950c'],沪锌1604合约14150元/吨适当做多，止损在14050元/吨,http://www.shmet.com/cms/c-741375.html
,2016-03-01,[u'\u950c'],经济承压政策宽松，沪锌多空交织,http://www.shmet.com/cms/c-741296.html
,2016-03-01,[u'\u950c'],沪锌多单谨慎拿持,http://www.shmet.com/cms/c-741255.html
,2016-03-01,[u'\u950c'],沪锌冲高回落，14245空单继续持有,http://www.shmet.com/cms/c-741251.html
,2016-03-01,[u'\u950c'],持货商挺价 锌价较僵,http://www.shmet.com/cms/c-741244.html
,2016-03-01,[u'\u950c'],锌光灿烂——进口锌市场日报2016.03.01,http://www.shmet.com/cms/c-741235.html
,2016-03-01,[u'\u950c'],沪锌1604合约14050元/吨做多，止损下看100元/吨,http://www.shmet.com/cms/c-741150.html
,2016-02-29,[u'\u950c'],反弹基础待夯实，沪锌多单谨慎,http://www.shmet.com/cms/c-741065.html
,2016-02-29,[u'\u950c'],低价货源需求增 锌市成交略好,http://www.shmet.com/cms/c-741021.html
,2016-02-29,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.29,http://www.shmet.com/cms/c-741018.html
,2016-02-29,[u'\u950c'],沪锌1604合约14000元/吨做多，止损下看100元/吨,http://www.shmet.com/cms/c-740932.html
,2016-02-29,[u'\u950c'],3月陆续复工 预计需求好转 供需趋紧,http://www.shmet.com/cms/c-740924.html
,2016-02-26,[u'\u950c'],高位回落调整，沪锌离场观望,http://www.shmet.com/cms/c-740838.html
,2016-02-26,[u'\u950c'],沪锌14245空单在14045减仓持有，13920进多单,http://www.shmet.com/cms/c-740808.html
,2016-02-26,[u'\u950c'],持货商略有挺价 上海锌贴水收窄,http://www.shmet.com/cms/c-740798.html
,2016-02-26,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.26,http://www.shmet.com/cms/c-740788.html
,2016-02-26,[u'\u950c'],沪锌短期追高需谨慎，操作上建议离场观望,http://www.shmet.com/cms/c-740680.html
,2016-02-25,[u'\u950c'],乐观情绪受打压，沪锌追高需谨慎,http://www.shmet.com/cms/c-740595.html
,2016-02-25,[u'\u950c'],沪锌多头依旧 14000不犹豫,http://www.shmet.com/cms/c-740558.html
,2016-02-25,[u'\u950c'],沪锌13990多单在14290减仓持有，14245进空单,http://www.shmet.com/cms/c-740554.html
,2016-02-25,[u'\u950c'],期锌震荡反弹 多单可继续持有,http://www.shmet.com/cms/c-740548.html
,2016-02-25,[u'\u950c'],锌市成交未现起色 持货商多调价出货,http://www.shmet.com/cms/c-740544.html
,2016-02-25,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.25,http://www.shmet.com/cms/c-740518.html
,2016-02-25,[u'\u950c'],沪锌1604合约14150元/吨做多，止损下看100元/吨,http://www.shmet.com/cms/c-740449.html
,2016-02-24,[u'\u950c'],跌回万四下方，沪锌多头稍作休息,http://www.shmet.com/cms/c-740371.html
,2016-02-24,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.24,http://www.shmet.com/cms/c-740335.html
,2016-02-24,[u'\u950c'],沪锌14215空单在14115减仓持有；13625多单持有,http://www.shmet.com/cms/c-740330.html
,2016-02-24,[u'\u950c'],沪锌空单离场，回调接多,http://www.shmet.com/cms/c-740321.html
,2016-02-24,[u'\u950c'],需求仍显疲弱 锌市整体成交偏差,http://www.shmet.com/cms/c-740318.html
,2016-02-24,[u'\u950c'],沪锌1604合约依托10日线做多，止损下看100元/吨,http://www.shmet.com/cms/c-740229.html
,2016-02-23,[u'\u950c'],短暂回落调整，沪锌维持多头思路,http://www.shmet.com/cms/c-740153.html
,2016-02-23,[u'\u950c'],沪锌14215空单在14115减仓持有；13625多单持有,http://www.shmet.com/cms/c-740108.html
,2016-02-23,[u'\u950c'],锌：库存压力较大 成交未现改善,http://www.shmet.com/cms/c-740101.html
,2016-02-23,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.23,http://www.shmet.com/cms/c-740073.html
,2016-02-23,[u'\u950c'],套利策略上可以维持多锌空铅策略,http://www.shmet.com/cms/c-740001.html
,2016-02-22,[u'\u950c'],多重利好频出，沪锌突破前高,http://www.shmet.com/cms/c-739921.html
,2016-02-22,[u'\u950c'],沪锌午后关注14250附近的空单,http://www.shmet.com/cms/c-739877.html
,2016-02-22,[u'\u950c'],供应紧张预期重燃 沪锌强劲上扬,http://www.shmet.com/cms/c-739876.html
,2016-02-22,[u'\u950c'],沪锌13625多单在13825减仓持有，14215进空单持有,http://www.shmet.com/cms/c-739874.html
,2016-02-22,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.22,http://www.shmet.com/cms/c-739868.html
,2016-02-22,[u'\u950c'],贸易商入市增加 但锌市货源有限,http://www.shmet.com/cms/c-739861.html
,2016-02-22,[u'\u950c'],套利策略上可以维持多锌空铅策略,http://www.shmet.com/cms/c-739755.html
,2016-02-19,[u'\u950c'],技术格局向好，沪锌继续持有多单,http://www.shmet.com/cms/c-739675.html
,2016-02-19,[u'\u950c'],沪锌午后关注13920附近的空单,http://www.shmet.com/cms/c-739638.html
,2016-02-19,[u'\u950c'],沪锌13625多单在13825减仓持有,http://www.shmet.com/cms/c-739628.html
,2016-02-19,[u'\u950c'],期锌上涨带动 市场交投转好,http://www.shmet.com/cms/c-739622.html
,2016-02-19,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.19,http://www.shmet.com/cms/c-739615.html
,2016-02-19,[u'\u950c'],沪锌多单持有，止损13400,http://www.shmet.com/cms/c-739512.html
,2016-02-19,[u'\u950c'],沪锌1604合约13650元/吨附近做多，止损13550元/吨,http://www.shmet.com/cms/c-739505.html
,2016-02-18,[u'\u950c'],沪锌回调结束，多单继续进场,http://www.shmet.com/cms/c-739437.html
,2016-02-18,[u'\u950c'],10日线获支撑，沪锌中长期看多,http://www.shmet.com/cms/c-739420.html
,2016-02-18,[u'\u950c'],沪锌13650空单点位再次给出，继续持有中,http://www.shmet.com/cms/c-739362.html
,2016-02-18,[u'\u950c'],锌：贸易商入市增多 供需双方僵持,http://www.shmet.com/cms/c-739358.html
,2016-02-18,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.18,http://www.shmet.com/cms/c-739345.html
,2016-02-18,[u'\u950c'],沪锌弱势整理，关注下方支撑,http://www.shmet.com/cms/c-739265.html
,2016-02-18,[u'\u950c'],沪锌多单持有，止损13300,http://www.shmet.com/cms/c-739261.html
,2016-02-18,[u'\u950c'],沪锌上午关注13650附近的空单,http://www.shmet.com/cms/c-739260.html
,2016-02-18,[u'\u950c'],沪锌1604合约回落13500元/吨后再考虑介入少量多单,http://www.shmet.com/cms/c-739253.html
,2016-02-17,[u'\u950c'],利好暂偃旗息鼓，沪锌节后调整延续,http://www.shmet.com/cms/c-739167.html
,2016-02-17,[u'\u950c'],沪锌13715空单继续持有，午后关注支撑,http://www.shmet.com/cms/c-739112.html
,2016-02-17,[u'\u950c'],沪锌13750空单继续持有，关注13450支撑,http://www.shmet.com/cms/c-739108.html
,2016-02-17,[u'\u950c'],期锌下跌 现货贴水仍大,http://www.shmet.com/cms/c-739104.html
,2016-02-17,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.17,http://www.shmet.com/cms/c-739091.html
,2016-02-17,[u'\u950c'],沪锌多单持有，止损13500,http://www.shmet.com/cms/c-739018.html
,2016-02-17,[u'\u950c'],沪锌1604合约回落10日线后介入少量多单,http://www.shmet.com/cms/c-739007.html
,2016-02-16,[u'\u950c'],短期有调整需求，沪锌震荡走低,http://www.shmet.com/cms/c-738927.html
,2016-02-16,[u'\u950c'],沪锌午后关注13800附近的空单,http://www.shmet.com/cms/c-738882.html
,2016-02-16,[u'\u950c'],锌市交投有所恢复 但整体成交仍有限,http://www.shmet.com/cms/c-738864.html
,2016-02-16,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.16,http://www.shmet.com/cms/c-738857.html
,2016-02-16,[u'\u950c'],沪锌1604合约回落到13600元/吨做多，止损下看100元/吨,http://www.shmet.com/cms/c-738771.html
,2016-02-15,[u'\u950c'],沪锌14000一线尝试接空拿持,http://www.shmet.com/cms/c-738703.html
,2016-02-15,[u'\u950c'],中国交易者回归，沪锌交投谨慎,http://www.shmet.com/cms/c-738685.html
,2016-02-15,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.15,http://www.shmet.com/cms/c-738641.html
,2016-02-15,[u'\u950c'],沪锌再高位震荡徘徊，短期有望下行,http://www.shmet.com/cms/c-738597.html
,2016-02-15,[u'\u950c'],库存积压明显 锌市成交疲弱,http://www.shmet.com/cms/c-738593.html
,2016-02-15,[u'\u950c'],沪锌1604合约高开回落5日线附近做多,http://www.shmet.com/cms/c-738522.html
,2016-02-05,[u'\u950c'],中国春节来临，沪锌稍作调整,http://www.shmet.com/cms/c-738392.html
,2016-02-05,[u'\u950c'],沪锌午后关注13700附近多单,http://www.shmet.com/cms/c-738339.html
,2016-02-05,[u'\u950c'],锌上行举步维艰 需求每况愈下,http://www.shmet.com/cms/c-738338.html
,2016-02-05,[u'\u950c'],节日气氛浓厚 锌市几无成交,http://www.shmet.com/cms/c-738333.html
,2016-02-05,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.05,http://www.shmet.com/cms/c-738324.html
,2016-02-05,[u'\u950c'],沪锌持仓过节者以轻仓为宜,http://www.shmet.com/cms/c-738240.html
,2016-02-04,[u'\u950c'],沪锌岁末再现红包行情，晚间关注13850附近多单,http://www.shmet.com/cms/c-738171.html
,2016-02-04,[u'\u950c'],刺激政策预期强烈，沪锌大幅上涨,http://www.shmet.com/cms/c-738159.html
,2016-02-04,[u'\u950c'],期锌大幅上涨 报价贴水扩大,http://www.shmet.com/cms/c-738099.html
,2016-02-04,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.04,http://www.shmet.com/cms/c-738094.html
,2016-02-04,[u'\u950c'],沪锌1604合约13550元/吨继续持有多单，跌破5日线离场,http://www.shmet.com/cms/c-738001.html
,2016-02-03,[u'\u950c'],政策利好提振，沪锌延续涨势,http://www.shmet.com/cms/c-737930.html
,2016-02-03,[u'\u950c'],沪锌13120多单在13390减仓，12785的多单持有,http://www.shmet.com/cms/c-737883.html
,2016-02-03,[u'\u950c'],沪锌增仓上行，将会继续走高,http://www.shmet.com/cms/c-737880.html
,2016-02-03,[u'\u950c'],锌市报价较高 成交情况极差,http://www.shmet.com/cms/c-737877.html
,2016-02-03,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.03,http://www.shmet.com/cms/c-737865.html
,2016-02-03,[u'\u950c'],沪锌1603合约多单离场观望,http://www.shmet.com/cms/c-737777.html
,2016-02-03,[u'\u950c'],沪锌多单持有，止损13000,http://www.shmet.com/cms/c-737774.html
,2016-02-02,[u'\u950c'],空头继续回补，沪锌多单持有,http://www.shmet.com/cms/c-737702.html
,2016-02-02,[u'\u950c'],沪锌13120多单在13220减仓，12785的多单持有,http://www.shmet.com/cms/c-737642.html
,2016-02-02,[u'\u950c'],贸易商陆续放假 锌市几无成交,http://www.shmet.com/cms/c-737636.html
,2016-02-02,[u'\u950c'],锌光灿烂——进口锌市场日报2016.02.02,http://www.shmet.com/cms/c-737626.html
,2016-02-02,[u'\u950c'],沪锌1603合约13200元/吨做多，止损13100元/吨,http://www.shmet.com/cms/c-737519.html
