,2016-06-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",静待脱欧公投，有色宜按兵不动,http://www.shmet.com/cms/c-759123.html
,2016-06-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160623周四,http://www.shmet.com/cms/c-758967.html
,2016-06-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.23,http://www.shmet.com/cms/c-758907.html
,2016-06-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",脱欧公投在即，有色演绎最后的华章,http://www.shmet.com/cms/c-758899.html
,2016-06-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160622周三,http://www.shmet.com/cms/c-758726.html
,2016-06-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.22,http://www.shmet.com/cms/c-758668.html
,2016-06-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",有色行情依旧扑朔迷离,http://www.shmet.com/cms/c-758658.html
,2016-06-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160621周二,http://www.shmet.com/cms/c-758491.html
,2016-06-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.21,http://www.shmet.com/cms/c-758443.html
,2016-06-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",沪铝存在逼仓风险,http://www.shmet.com/cms/c-758438.html
,2016-06-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160620周一,http://www.shmet.com/cms/c-758271.html
,2016-06-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.20,http://www.shmet.com/cms/c-758221.html
,2016-06-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",有色继续测试关键压力位,http://www.shmet.com/cms/c-758208.html
,2016-06-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160617周五,http://www.shmet.com/cms/c-758049.html
,2016-06-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.17,http://www.shmet.com/cms/c-757978.html
,2016-06-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160616周四,http://www.shmet.com/cms/c-757804.html
,2016-06-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.16,http://www.shmet.com/cms/c-757759.html
,2016-06-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160615周三,http://www.shmet.com/cms/c-757575.html
,2016-06-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",金融属性凸显，有色承压下行,http://www.shmet.com/cms/c-757522.html
,2016-06-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.15,http://www.shmet.com/cms/c-757518.html
,2016-06-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160614周二,http://www.shmet.com/cms/c-757356.html
,2016-06-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.14,http://www.shmet.com/cms/c-757309.html
,2016-06-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",淡季中有色的宿命：回归,http://www.shmet.com/cms/c-757282.html
,2016-06-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160613周一,http://www.shmet.com/cms/c-757126.html
,2016-06-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.13,http://www.shmet.com/cms/c-757052.html
,2016-06-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160608周三,http://www.shmet.com/cms/c-756839.html
,2016-06-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.08,http://www.shmet.com/cms/c-756769.html
,2016-06-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",有色金属 无惧追空,http://www.shmet.com/cms/c-756760.html
,2016-06-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160607周二,http://www.shmet.com/cms/c-756608.html
,2016-06-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.07,http://www.shmet.com/cms/c-756549.html
,2016-06-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160606周一,http://www.shmet.com/cms/c-756363.html
,2016-06-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.06,http://www.shmet.com/cms/c-756313.html
,2016-06-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160603周五,http://www.shmet.com/cms/c-756154.html
,2016-06-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.03,http://www.shmet.com/cms/c-756085.html
,2016-06-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160602周四,http://www.shmet.com/cms/c-755897.html
,2016-06-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.02,http://www.shmet.com/cms/c-755847.html
,2016-06-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160601周三,http://www.shmet.com/cms/c-755675.html
,2016-06-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.06.01,http://www.shmet.com/cms/c-755610.html
,2016-05-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160531周二,http://www.shmet.com/cms/c-755462.html
,2016-05-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.31,http://www.shmet.com/cms/c-755414.html
,2016-05-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160530周一,http://www.shmet.com/cms/c-755282.html
,2016-05-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.30,http://www.shmet.com/cms/c-755232.html
,2016-05-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160527周五,http://www.shmet.com/cms/c-755054.html
,2016-05-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.27,http://www.shmet.com/cms/c-754977.html
,2016-05-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160526周四,http://www.shmet.com/cms/c-754788.html
,2016-05-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.26,http://www.shmet.com/cms/c-754742.html
,2016-05-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.25,http://www.shmet.com/cms/c-754528.html
,2016-05-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160524周二,http://www.shmet.com/cms/c-754352.html
,2016-05-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.24,http://www.shmet.com/cms/c-754303.html
,2016-05-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160523周一,http://www.shmet.com/cms/c-754139.html
,2016-05-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.23,http://www.shmet.com/cms/c-754086.html
,2016-05-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160520周五,http://www.shmet.com/cms/c-753919.html
,2016-05-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.20,http://www.shmet.com/cms/c-753843.html
,2016-05-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160519周四,http://www.shmet.com/cms/c-753674.html
,2016-05-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.19,http://www.shmet.com/cms/c-753623.html
,2016-05-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160518周三,http://www.shmet.com/cms/c-753441.html
,2016-05-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.18,http://www.shmet.com/cms/c-753392.html
,2016-05-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160517周二,http://www.shmet.com/cms/c-753220.html
,2016-05-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.17,http://www.shmet.com/cms/c-753173.html
,2016-05-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160516周一,http://www.shmet.com/cms/c-753004.html
,2016-05-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.16,http://www.shmet.com/cms/c-752952.html
,2016-05-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160513周五,http://www.shmet.com/cms/c-752770.html
,2016-05-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.13,http://www.shmet.com/cms/c-752706.html
,2016-05-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160512周四,http://www.shmet.com/cms/c-752512.html
,2016-05-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.12,http://www.shmet.com/cms/c-752462.html
,2016-05-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160511周三,http://www.shmet.com/cms/c-752290.html
,2016-05-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.11,http://www.shmet.com/cms/c-752237.html
,2016-05-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160510周二,http://www.shmet.com/cms/c-752068.html
,2016-05-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.10,http://www.shmet.com/cms/c-752023.html
,2016-05-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160509周一,http://www.shmet.com/cms/c-751854.html
,2016-05-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.09,http://www.shmet.com/cms/c-751811.html
,2016-05-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160506周五,http://www.shmet.com/cms/c-751621.html
,2016-05-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.06,http://www.shmet.com/cms/c-751538.html
,2016-05-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160505周四,http://www.shmet.com/cms/c-751386.html
,2016-05-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.05,http://www.shmet.com/cms/c-751341.html
,2016-05-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.04,http://www.shmet.com/cms/c-751097.html
,2016-05-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160503周二,http://www.shmet.com/cms/c-750938.html
,2016-05-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.05.03,http://www.shmet.com/cms/c-750887.html
,2016-04-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160429周五,http://www.shmet.com/cms/c-750720.html
,2016-04-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.29,http://www.shmet.com/cms/c-750645.html
,2016-04-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160428周四,http://www.shmet.com/cms/c-750472.html
,2016-04-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.28,http://www.shmet.com/cms/c-750434.html
,2016-04-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160427周三,http://www.shmet.com/cms/c-750265.html
,2016-04-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.27,http://www.shmet.com/cms/c-750218.html
,2016-04-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160426周二,http://www.shmet.com/cms/c-750036.html
,2016-04-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.26,http://www.shmet.com/cms/c-749987.html
,2016-04-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160425周一,http://www.shmet.com/cms/c-749824.html
,2016-04-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.25,http://www.shmet.com/cms/c-749775.html
,2016-04-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160422周五,http://www.shmet.com/cms/c-749603.html
,2016-04-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.22,http://www.shmet.com/cms/c-749535.html
,2016-04-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160421周四,http://www.shmet.com/cms/c-749361.html
,2016-04-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.21,http://www.shmet.com/cms/c-749320.html
,2016-04-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160420周三,http://www.shmet.com/cms/c-749121.html
,2016-04-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.20,http://www.shmet.com/cms/c-749072.html
,2016-04-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160419周二,http://www.shmet.com/cms/c-748908.html
,2016-04-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.19,http://www.shmet.com/cms/c-748860.html
,2016-04-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160418周一,http://www.shmet.com/cms/c-748701.html
,2016-04-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.18,http://www.shmet.com/cms/c-748653.html
,2016-04-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160415周五,http://www.shmet.com/cms/c-748487.html
,2016-04-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.15,http://www.shmet.com/cms/c-748421.html
,2016-04-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160414周四,http://www.shmet.com/cms/c-748248.html
,2016-04-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.14,http://www.shmet.com/cms/c-748199.html
,2016-04-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160413周三,http://www.shmet.com/cms/c-748011.html
,2016-04-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.13,http://www.shmet.com/cms/c-747963.html
,2016-04-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160412周二,http://www.shmet.com/cms/c-747782.html
,2016-04-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.12,http://www.shmet.com/cms/c-747746.html
,2016-04-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160411周一,http://www.shmet.com/cms/c-747565.html
,2016-04-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.11,http://www.shmet.com/cms/c-747515.html
,2016-04-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160408周五,http://www.shmet.com/cms/c-747341.html
,2016-04-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.08,http://www.shmet.com/cms/c-747265.html
,2016-04-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160407周四,http://www.shmet.com/cms/c-747078.html
,2016-04-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.07,http://www.shmet.com/cms/c-747037.html
,2016-04-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160406周三,http://www.shmet.com/cms/c-746850.html
,2016-04-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.06,http://www.shmet.com/cms/c-746794.html
,2016-04-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160405周二,http://www.shmet.com/cms/c-746605.html
,2016-04-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.05,http://www.shmet.com/cms/c-746555.html
,2016-04-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160401周五,http://www.shmet.com/cms/c-746329.html
,2016-04-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.04.01,http://www.shmet.com/cms/c-746266.html
,2016-03-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160331周四,http://www.shmet.com/cms/c-746093.html
,2016-03-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.31,http://www.shmet.com/cms/c-746047.html
,2016-03-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160330周三,http://www.shmet.com/cms/c-745880.html
,2016-03-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.30,http://www.shmet.com/cms/c-745841.html
,2016-03-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160329周二,http://www.shmet.com/cms/c-745653.html
,2016-03-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.29,http://www.shmet.com/cms/c-745607.html
,2016-03-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160328周一,http://www.shmet.com/cms/c-745458.html
,2016-03-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.28,http://www.shmet.com/cms/c-745409.html
,2016-03-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160325周五,http://www.shmet.com/cms/c-745280.html
,2016-03-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.25,http://www.shmet.com/cms/c-745207.html
,2016-03-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160324周四,http://www.shmet.com/cms/c-745037.html
,2016-03-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.24,http://www.shmet.com/cms/c-744989.html
,2016-03-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160323周三,http://www.shmet.com/cms/c-744822.html
,2016-03-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.23,http://www.shmet.com/cms/c-744780.html
,2016-03-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160322周二,http://www.shmet.com/cms/c-744591.html
,2016-03-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.22,http://www.shmet.com/cms/c-744543.html
,2016-03-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160321周一,http://www.shmet.com/cms/c-744376.html
,2016-03-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.21,http://www.shmet.com/cms/c-744341.html
,2016-03-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160318周五,http://www.shmet.com/cms/c-744125.html
,2016-03-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.18,http://www.shmet.com/cms/c-744053.html
,2016-03-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160317周四,http://www.shmet.com/cms/c-743880.html
,2016-03-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.17,http://www.shmet.com/cms/c-743839.html
,2016-03-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160316周三,http://www.shmet.com/cms/c-743652.html
,2016-03-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.16,http://www.shmet.com/cms/c-743608.html
,2016-03-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海现货SHMET基本金属午报20160315周二,http://www.shmet.com/cms/c-743440.html
,2016-03-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",上海金属网（SHMET）晨讯2016.03.15,http://www.shmet.com/cms/c-743395.html
