,2017-01-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 镍铝前空持有,http://www.shmet.com/cms/c-791619.html
,2017-01-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铜新多尝试 沪锌前多持有 铝镍前空持有,http://www.shmet.com/cms/c-791375.html
,2017-01-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪锌新多尝试 镍铝前空持有 沪铜暂观望,http://www.shmet.com/cms/c-791121.html
,2017-01-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",多铜空铝组合持有 沪锌前多持有 沪镍前空持有,http://www.shmet.com/cms/c-790922.html
,2017-01-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",多铜空铝组合持有，沪锌前多持有 沪镍前空持有,http://www.shmet.com/cms/c-790505.html
,2017-01-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",多铜空铝组合持有 沪锌前多持有 沪镍暂观望,http://www.shmet.com/cms/c-789779.html
,2017-01-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 沪铝前空持有 沪镍暂观望,http://www.shmet.com/cms/c-789312.html
,2017-01-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 沪铝前空持有 沪镍暂观望,http://www.shmet.com/cms/c-789084.html
,2017-01-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 镍铝新单观望,http://www.shmet.com/cms/c-788867.html
,2017-01-04,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铝新空尝试 铜锌镍新单观望,http://www.shmet.com/cms/c-788639.html
,2017-01-03,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 镍铝新单观望,http://www.shmet.com/cms/c-788423.html
,2016-12-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 镍铝暂观望,http://www.shmet.com/cms/c-788008.html
,2016-12-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌新多尝试 镍铝暂观望,http://www.shmet.com/cms/c-787797.html
,2016-12-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铝前空持有 铜锌镍暂观望,http://www.shmet.com/cms/c-787605.html
,2016-12-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪锌前多持有 铜镍铝暂观望,http://www.shmet.com/cms/c-787423.html
,2016-12-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪锌前多持有 沪铝前空持有 铜镍暂观望,http://www.shmet.com/cms/c-786737.html
,2016-12-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍新单暂观望 沪铝空单可尝试,http://www.shmet.com/cms/c-786504.html
,2016-12-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多持有 沪铝暂观望,http://www.shmet.com/cms/c-786285.html
,2016-12-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 沪镍新多尝试 沪铝暂观望,http://www.shmet.com/cms/c-786033.html
,2016-12-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍仍持多头思路 沪铝暂观望,http://www.shmet.com/cms/c-785821.html
,2016-12-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 铝镍新单观望,http://www.shmet.com/cms/c-785636.html
,2016-12-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多继续持有 沪铝暂观望,http://www.shmet.com/cms/c-785371.html
,2016-12-12,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍仍持多头思路 沪铝前空离场,http://www.shmet.com/cms/c-785200.html
,2016-12-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多持有 沪铝前空持有,http://www.shmet.com/cms/c-784693.html
,2016-12-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多持有 沪铝新空尝试,http://www.shmet.com/cms/c-784471.html
,2016-12-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍持多头思路 沪铝暂观望,http://www.shmet.com/cms/c-784254.html
,2016-12-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍仍持多头思路 锌铝暂观望,http://www.shmet.com/cms/c-784057.html
,2016-11-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多减持 沪铝新单暂观望,http://www.shmet.com/cms/c-783366.html
,2016-11-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍前多可继续持有 沪铝宜观望,http://www.shmet.com/cms/c-783158.html
,2016-11-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌前多持有 铝镍新单观望,http://www.shmet.com/cms/c-782532.html
,2016-11-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍新单观望 锌铝持多头思路,http://www.shmet.com/cms/c-782293.html
,2016-11-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝镍新单观望 沪锌前多持有 沪镍暂观望,http://www.shmet.com/cms/c-782121.html
,2016-11-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝持空头思路 沪锌前多持有 沪镍暂观望,http://www.shmet.com/cms/c-781891.html
,2016-11-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍新单暂观望 沪铝可逢高试空,http://www.shmet.com/cms/c-781471.html
,2016-11-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝镍观望为宜 沪锌前多继续持有,http://www.shmet.com/cms/c-781271.html
,2016-11-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍观望为宜 锌铝可仍持多头思路,http://www.shmet.com/cms/c-781049.html
,2016-11-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",资金面扰动较大 铜锌铝镍新单暂观望,http://www.shmet.com/cms/c-780892.html
,2016-11-10,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝镍新多尝试 沪锌前多继续持有,http://www.shmet.com/cms/c-780483.html
,2016-11-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色市场氛围偏多 铜锌铝镍可持多头思路,http://www.shmet.com/cms/c-780292.html
,2016-11-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝暂观望 锌镍前多继续持有,http://www.shmet.com/cms/c-779842.html
,2016-11-04,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝暂观望 锌镍前多继续持有,http://www.shmet.com/cms/c-779609.html
,2016-10-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铝前多继续持有 铜锌镍新单观望,http://www.shmet.com/cms/c-778148.html
,2016-10-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪市有色集体上涨 沪锌大涨沪铝涨停,http://www.shmet.com/cms/c-778073.html
,2016-10-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铜前空持有 沪铝前多持有 锌镍观望,http://www.shmet.com/cms/c-777458.html
,2016-10-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铜前空持有，沪铝前多持有，锌镍新单观望,http://www.shmet.com/cms/c-777264.html
,2016-10-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铜前空持有，沪铝前多持有，锌镍新单暂观望,http://www.shmet.com/cms/c-776869.html
,2016-10-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝镍持多头思路，沪铜前空持有，沪锌暂观望,http://www.shmet.com/cms/c-776663.html
,2016-10-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝镍持多头思路，沪铜新空尝试，沪锌暂观望,http://www.shmet.com/cms/c-776401.html
,2016-09-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝锌前多持有，铜镍暂观望,http://www.shmet.com/cms/c-775322.html
,2016-09-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝镍前多继续持有，沪锌暂观望,http://www.shmet.com/cms/c-774461.html
,2016-09-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌新单观望，沪铝正套持有，沪镍新多尝试,http://www.shmet.com/cms/c-771601.html
,2016-09-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍前空持有，沪锌继续试多，沪铝暂观望,http://www.shmet.com/cms/c-771151.html
,2016-08-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍前空持有，沪铝新单观望，沪锌新多可继续尝试,http://www.shmet.com/cms/c-770351.html
,2016-08-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍前空持有，锌铝可仍持多头思路,http://www.shmet.com/cms/c-770062.html
,2016-08-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌铝前多持有，沪铜前空持有，沪镍暂观望,http://www.shmet.com/cms/c-769196.html
,2016-08-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌铝前多持有，沪铜前空持有，沪镍暂观望,http://www.shmet.com/cms/c-768956.html
,2016-08-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铜前空持有，锌铝镍新单观望,http://www.shmet.com/cms/c-768109.html
,2016-07-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝镍新多尝试，沪铜前空持有，沪锌新单暂观望,http://www.shmet.com/cms/c-765471.html
,2016-07-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌铝持多头思路，铜镍新单观望,http://www.shmet.com/cms/c-764529.html
,2016-07-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌镍仍持多头思路，沪铜前空持有，沪铝暂观望,http://www.shmet.com/cms/c-764327.html
,2016-07-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌镍前多持有，沪铜前空持有，沪铝暂观望,http://www.shmet.com/cms/c-764133.html
,2016-07-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌镍前多持有，沪铜前空持有，沪铝暂观望,http://www.shmet.com/cms/c-763898.html
,2016-07-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌铝镍持多头思路，沪铜暂观望,http://www.shmet.com/cms/c-763503.html
,2016-07-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌镍前多持有，铜铝新单暂观望,http://www.shmet.com/cms/c-763027.html
,2016-07-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌镍前多持有，铜铝新单暂观望,http://www.shmet.com/cms/c-762826.html
,2016-07-12,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝锌新多尝试，沪镍前多持有，沪铜暂观望,http://www.shmet.com/cms/c-762622.html
,2016-06-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌铝镍新多暂观望，沪铜前空继续持有,http://www.shmet.com/cms/c-758211.html
,2016-06-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌铝持多头思路，铜镍暂观望,http://www.shmet.com/cms/c-757307.html
,2016-05-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌铝前多继续持有，铜镍新空暂观望,http://www.shmet.com/cms/c-755423.html
,2016-05-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍铝新单暂观望，沪锌不宜追空,http://www.shmet.com/cms/c-754523.html
,2016-05-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍前空持有，沪铝前多持有，沪锌暂观望,http://www.shmet.com/cms/c-753388.html
,2016-05-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜镍前空持有，沪铝前多持有，沪锌暂观望,http://www.shmet.com/cms/c-753172.html
,2016-05-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪锌新多轻仓尝试，铜铝镍暂观望,http://www.shmet.com/cms/c-751542.html
,2016-05-04,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝镍前多继续持有，铜锌多单暂离场,http://www.shmet.com/cms/c-751105.html
,2016-04-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝新单观望，锌镍新多轻仓尝试,http://www.shmet.com/cms/c-750654.html
,2016-04-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝镍前多持有，沪锌暂观望,http://www.shmet.com/cms/c-750432.html
,2016-04-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铝新多继续尝试，沪铜新单观望，锌镍短线操作为宜,http://www.shmet.com/cms/c-749996.html
,2016-04-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝仍持多头思路，锌镍短线操作为宜,http://www.shmet.com/cms/c-749548.html
,2016-04-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",宏观面影响偏多，铜锌铝镍仍持多头思路,http://www.shmet.com/cms/c-749321.html
,2016-04-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",暂无利空压制，铜铝锌镍仍持多头思路,http://www.shmet.com/cms/c-749071.html
,2016-04-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝锌镍前多持有，沪铜多单轻仓尝试,http://www.shmet.com/cms/c-748867.html
,2016-04-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝镍前多持有，铜锌暂观望,http://www.shmet.com/cms/c-748420.html
,2016-04-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌铝镍新单观望，沪铜以短线交易为主,http://www.shmet.com/cms/c-748198.html
,2016-04-12,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍新单暂观望，沪铝多单继续尝试,http://www.shmet.com/cms/c-747742.html
,2016-04-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌暂观望，铝镍仍持多头思路,http://www.shmet.com/cms/c-747523.html
,2016-04-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌暂观望，铝镍前多可继续持有,http://www.shmet.com/cms/c-747261.html
,2016-04-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌铝前多持有，沪镍新多尝试,http://www.shmet.com/cms/c-746798.html
,2016-04-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌铝持多头思路，沪镍暂观望,http://www.shmet.com/cms/c-746550.html
,2016-04-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",锌铝前多持有，铜镍暂观望,http://www.shmet.com/cms/c-746265.html
,2016-03-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌铝前多持有，沪镍暂观望,http://www.shmet.com/cms/c-746051.html
,2016-03-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",兴业期货早评：铜锌新多尝试，铝镍新单暂观望,http://www.shmet.com/cms/c-745605.html
,2016-03-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌继续观望，铝镍持多头思路,http://www.shmet.com/cms/c-745434.html
,2016-03-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌继续观望，沪铝前多、沪镍前空继续持有,http://www.shmet.com/cms/c-745219.html
,2016-03-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铝前多持有，沪镍新空尝试，铜锌暂观望,http://www.shmet.com/cms/c-744994.html
,2016-03-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌持多头思路，沪镍前多暂离场,http://www.shmet.com/cms/c-743173.html
,2016-03-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铝锌新多尝试，铜镍新单暂观望,http://www.shmet.com/cms/c-742916.html
,2016-03-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",沪铝前多继续持有，铜锌镍多单暂离场,http://www.shmet.com/cms/c-742509.html
