,2016-08-01,[u'\u94c1\u77ff\u77f3'],铁矿石多单谨慎持有,http://www.shmet.com/cms/c-765695.html
,2016-07-29,[u'\u94c1\u77ff\u77f3'],铁矿石或再有下跌 防范减仓洗盘,http://www.shmet.com/cms/c-765653.html
,2016-07-29,[u'\u94c1\u77ff\u77f3'],铁矿石探底完成，457支撑上方低多对待,http://www.shmet.com/cms/c-765641.html
,2016-07-29,[u'\u94c1\u77ff\u77f3'],铁矿石承压回落，短线交易,http://www.shmet.com/cms/c-765637.html
,2016-07-29,[u'\u94c1\u77ff\u77f3'],消息面提振，铁矿增仓上破阶段性高点,http://www.shmet.com/cms/c-765473.html
,2016-07-29,[u'\u94c1\u77ff\u77f3'],铁矿石周二439抄底做多成功，买卖点精准，短线有回调需求,http://www.shmet.com/cms/c-765454.html
,2016-07-29,[u'\u94c1\u77ff\u77f3'],铁矿石期货震荡走高，现货成交一般,http://www.shmet.com/cms/c-765448.html
,2016-07-28,[u'\u94c1\u77ff\u77f3'],铁矿石上周五429多单继续持有，重心继续上移,http://www.shmet.com/cms/c-765385.html
,2016-07-28,[u'\u94c1\u77ff\u77f3'],铁矿石涨势未尽，晚间继续走高,http://www.shmet.com/cms/c-765377.html
,2016-07-28,[u'\u94c1\u77ff\u77f3'],铁矿石1609下跌中的反弹行情！,http://www.shmet.com/cms/c-765300.html
,2016-07-28,[u'\u94c1\u77ff\u77f3'],铁矿石午后预计波动不大,http://www.shmet.com/cms/c-765294.html
,2016-07-28,[u'\u94c1\u77ff\u77f3'],铁矿石看涨不变，460支撑上方低多对待,http://www.shmet.com/cms/c-765241.html
,2016-07-28,[u'\u94c1\u77ff\u77f3'],铁矿石短期或有小幅回调,http://www.shmet.com/cms/c-765228.html
,2016-07-28,[u'\u94c1\u77ff\u77f3'],铁矿石周二439抄底做多成功，买卖点精准,http://www.shmet.com/cms/c-765220.html
,2016-07-28,[u'\u94c1\u77ff\u77f3'],铁矿多头主力大幅增持 领涨黑色,http://www.shmet.com/cms/c-765199.html
,2016-07-27,[u'\u94c1\u77ff\u77f3'],铁矿石增仓上行，偏多操作,http://www.shmet.com/cms/c-765152.html
,2016-07-27,[u'\u94c1\u77ff\u77f3'],铁矿石尾盘强势冲高,http://www.shmet.com/cms/c-765144.html
,2016-07-27,[u'\u94c1\u77ff\u77f3'],铁矿石或维持强势 防范下探洗盘,http://www.shmet.com/cms/c-764993.html
,2016-07-27,[u'\u94c1\u77ff\u77f3'],铁矿石期货持续震荡，现货成交持平,http://www.shmet.com/cms/c-764990.html
,2016-07-27,[u'\u94c1\u77ff\u77f3'],日内波动剧烈 铁矿运行至区间上沿,http://www.shmet.com/cms/c-764988.html
,2016-07-27,[u'\u94c1\u77ff\u77f3'],铁矿石抄底做多,http://www.shmet.com/cms/c-764984.html
,2016-07-25,[u'\u94c1\u77ff\u77f3'],铁矿明日关注438的支撑，下破此位空单跟进,http://www.shmet.com/cms/c-764692.html
,2016-07-25,[u'\u94c1\u77ff\u77f3'],铁矿石震荡上行，关注上方压力,http://www.shmet.com/cms/c-764684.html
,2016-07-25,[u'\u94c1\u77ff\u77f3'],铁矿石周五抄底做多继续持有，点位精准,http://www.shmet.com/cms/c-764680.html
,2016-07-25,[u'\u94c1\u77ff\u77f3'],铁矿石走高,http://www.shmet.com/cms/c-764611.html
,2016-07-25,[u'\u94c1\u77ff\u77f3'],铁矿石把握逢高做空,http://www.shmet.com/cms/c-764553.html
,2016-07-25,[u'\u94c1\u77ff\u77f3'],铁矿石或延续承压震荡 注意螺纹影响防范洗盘,http://www.shmet.com/cms/c-764552.html
,2016-07-25,[u'\u94c1\u77ff\u77f3'],铁矿石期货波动较大，现货成交尚可,http://www.shmet.com/cms/c-764542.html
,2016-07-25,[u'\u94c1\u77ff\u77f3'],铁矿石弱势震荡,http://www.shmet.com/cms/c-764533.html
,2016-07-25,[u'\u94c1\u77ff\u77f3'],铁矿石空单谨慎持有,http://www.shmet.com/cms/c-764518.html
,2016-07-22,[u'\u94c1\u77ff\u77f3'],铁矿石夜盘高位做空继续持有，点位精准,http://www.shmet.com/cms/c-764475.html
,2016-07-22,[u'\u94c1\u77ff\u77f3'],铁矿石承压下挫，偏空操作,http://www.shmet.com/cms/c-764470.html
,2016-07-22,[u'\u94c1\u77ff\u77f3'],铁矿石关注425一线支撑,http://www.shmet.com/cms/c-764431.html
,2016-07-22,[u'\u94c1\u77ff\u77f3'],铁矿石或有下跌洗盘 注意螺纹影响防范打压,http://www.shmet.com/cms/c-764328.html
,2016-07-21,[u'\u94c1\u77ff\u77f3'],铁矿石触及涨停，多头增仓明显,http://www.shmet.com/cms/c-764254.html
,2016-07-21,[u'\u94c1\u77ff\u77f3'],铁矿石期货继续下跌，现货成交尚可,http://www.shmet.com/cms/c-764132.html
,2016-07-20,[u'\u94c1\u77ff\u77f3'],铁矿石下行无力，多单可再次接回,http://www.shmet.com/cms/c-764042.html
,2016-07-20,[u'\u94c1\u77ff\u77f3'],铁矿石周四空单继续持有，下跌未结束,http://www.shmet.com/cms/c-764034.html
,2016-07-20,[u'\u94c1\u77ff\u77f3'],铁矿石震荡回调，整体趋弱,http://www.shmet.com/cms/c-764030.html
,2016-07-20,[u'\u94c1\u77ff\u77f3'],铁矿石反弹抛空，突破440止损,http://www.shmet.com/cms/c-763917.html
,2016-07-20,[u'\u94c1\u77ff\u77f3'],铁矿石看涨不变，420支撑上方低多对待,http://www.shmet.com/cms/c-763905.html
,2016-07-19,[u'\u94c1\u77ff\u77f3'],铁矿石下行接近尾声，420支撑上方低多对待,http://www.shmet.com/cms/c-763818.html
,2016-07-19,[u'\u94c1\u77ff\u77f3'],铁矿石周四空单继续持有，下跌格局不变,http://www.shmet.com/cms/c-763811.html
,2016-07-19,[u'\u94c1\u77ff\u77f3'],铁矿石反弹不破430轻仓做空,http://www.shmet.com/cms/c-763772.html
,2016-07-19,[u'\u94c1\u77ff\u77f3'],铁矿石中长期供需形势利空矿价,http://www.shmet.com/cms/c-763773.html
,2016-07-18,[u'\u94c1\u77ff\u77f3'],铁矿石夜盘延续弱势走势,http://www.shmet.com/cms/c-763627.html
,2016-07-18,[u'\u94c1\u77ff\u77f3'],铁矿石减仓跌停，行情转弱,http://www.shmet.com/cms/c-763625.html
,2016-07-18,[u'\u94c1\u77ff\u77f3'],铁矿石多单谨慎持有,http://www.shmet.com/cms/c-763497.html
,2016-07-15,[u'\u94c1\u77ff\u77f3'],铁矿石震荡偏强，多单仍可持有,http://www.shmet.com/cms/c-763417.html
,2016-07-15,[u'\u94c1\u77ff\u77f3'],钢材现货调整 港口矿石再涨10元,http://www.shmet.com/cms/c-763270.html
,2016-07-15,[u'\u94c1\u77ff\u77f3'],铁矿石多单谨慎持有,http://www.shmet.com/cms/c-763268.html
,2016-07-14,[u'\u94c1\u77ff\u77f3'],铁矿石夜盘仍有上涨空间,http://www.shmet.com/cms/c-763187.html
,2016-07-14,[u'\u94c1\u77ff\u77f3'],铁矿石继续上行，多单仍可持有,http://www.shmet.com/cms/c-763180.html
,2016-07-14,[u'\u94c1\u77ff\u77f3'],铁矿石跌破 445多单止盈出场,http://www.shmet.com/cms/c-763060.html
,2016-07-14,[u'\u94c1\u77ff\u77f3'],铁矿石期货持续震荡，现货成交持平,http://www.shmet.com/cms/c-763044.html
,2016-07-14,[u'\u94c1\u77ff\u77f3'],铁矿石或延续震荡 防范洗盘增大,http://www.shmet.com/cms/c-763030.html
,2016-07-14,[u'\u94c1\u77ff\u77f3'],期现配合 铁矿期价偏强运行,http://www.shmet.com/cms/c-763025.html
,2016-07-13,[u'\u94c1\u77ff\u77f3'],矿石有调整要求，多单注意保护利润,http://www.shmet.com/cms/c-762958.html
,2016-07-13,[u'\u94c1\u77ff\u77f3'],铁矿石延续反弹，多单暂可持有,http://www.shmet.com/cms/c-762956.html
,2016-07-13,[u'\u94c1\u77ff\u77f3'],铁矿石期货持续震荡，现货成交尚可,http://www.shmet.com/cms/c-762825.html
,2016-07-12,[u'\u94c1\u77ff\u77f3'],铁矿石牛市冲天，上行走势如约而至,http://www.shmet.com/cms/c-762749.html
,2016-07-12,[u'\u94c1\u77ff\u77f3'],铁矿石封涨停，多单跟进,http://www.shmet.com/cms/c-762746.html
,2016-07-12,[u'\u94c1\u77ff\u77f3'],铁矿石431接多，建议关注450位置的表现,http://www.shmet.com/cms/c-762706.html
,2016-07-11,[u'\u94c1\u77ff\u77f3'],铁矿石夜盘仍有上行空间,http://www.shmet.com/cms/c-762542.html
,2016-07-11,[u'\u94c1\u77ff\u77f3'],铁矿石横盘整理，区间操作,http://www.shmet.com/cms/c-762535.html
,2016-07-11,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡反弹行情,http://www.shmet.com/cms/c-762491.html
,2016-07-11,[u'\u94c1\u77ff\u77f3'],铁矿石短线435-415区间高抛低买，止损5个点,http://www.shmet.com/cms/c-762404.html
,2016-07-11,[u'\u94c1\u77ff\u77f3'],铁矿石多单谨慎持有,http://www.shmet.com/cms/c-762393.html
,2016-07-08,[u'\u94c1\u77ff\u77f3'],铁矿石上行符合预期，关注下一目标位440期价,http://www.shmet.com/cms/c-762318.html
,2016-07-08,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡上行 多单跟进,http://www.shmet.com/cms/c-762316.html
,2016-07-08,[u'\u94c1\u77ff\u77f3'],铁矿石午后预计弱势震荡,http://www.shmet.com/cms/c-762271.html
,2016-07-08,[u'\u94c1\u77ff\u77f3'],铁矿石430附近空单持有，止损参考445,http://www.shmet.com/cms/c-762173.html
,2016-07-07,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡上行,http://www.shmet.com/cms/c-762084.html
,2016-07-07,[u'\u94c1\u77ff\u77f3'],铁矿石如期上涨，多单获利,http://www.shmet.com/cms/c-762048.html
,2016-07-07,[u'\u94c1\u77ff\u77f3'],铁矿石市场仍弱势震荡,http://www.shmet.com/cms/c-762044.html
,2016-07-07,[u'\u94c1\u77ff\u77f3'],铁矿石430附近择机抛空，止损参考445,http://www.shmet.com/cms/c-761959.html
,2016-07-06,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡反弹行情,http://www.shmet.com/cms/c-761831.html
,2016-07-06,[u'\u94c1\u77ff\u77f3'],铁矿石425附近抛空，止损参考440,http://www.shmet.com/cms/c-761744.html
,2016-07-05,[u'\u94c1\u77ff\u77f3'],铁矿石1609上升通道中 多单跟进,http://www.shmet.com/cms/c-761659.html
,2016-07-05,[u'\u94c1\u77ff\u77f3'],铁矿石跌破420多单止盈出场,http://www.shmet.com/cms/c-761538.html
,2016-07-04,[u'\u94c1\u77ff\u77f3'],铁矿石1609上行通道中 多单跟进,http://www.shmet.com/cms/c-761455.html
,2016-07-04,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡反弹行情,http://www.shmet.com/cms/c-761427.html
,2016-07-04,[u'\u94c1\u77ff\u77f3'],铁矿石市场仍弱势震荡,http://www.shmet.com/cms/c-761415.html
,2016-07-04,[u'\u94c1\u77ff\u77f3'],铁矿石跌破415多单止盈出场,http://www.shmet.com/cms/c-761328.html
,2016-07-04,[u'\u94c1\u77ff\u77f3'],矿石继续看涨,http://www.shmet.com/cms/c-761320.html
,2016-07-01,[u'\u94c1\u77ff\u77f3'],铁矿石1609上行通道中 多单跟进,http://www.shmet.com/cms/c-761244.html
,2016-07-01,[u'\u94c1\u77ff\u77f3'],铁矿石多头减仓回落,http://www.shmet.com/cms/c-761209.html
,2016-07-01,[u'\u94c1\u77ff\u77f3'],铁矿石跌破410多单止盈出场,http://www.shmet.com/cms/c-761093.html
,2016-07-01,[u'\u94c1\u77ff\u77f3'],成品强于原材料 可轻仓试空铁矿石,http://www.shmet.com/cms/c-761079.html
,2016-06-30,[u'\u94c1\u77ff\u77f3'],铁矿石1609上行通道中 多单跟进,http://www.shmet.com/cms/c-761003.html
,2016-06-30,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡反弹行情,http://www.shmet.com/cms/c-760968.html
,2016-06-30,[u'\u94c1\u77ff\u77f3'],铁矿石跌破400多单止损出场,http://www.shmet.com/cms/c-760859.html
,2016-06-29,[u'\u94c1\u77ff\u77f3'],铁矿石1609上行通道中 多单跟进,http://www.shmet.com/cms/c-760780.html
,2016-06-29,[u'\u94c1\u77ff\u77f3'],"铁矿石午后如期下跌,夜盘仍关注420压力",http://www.shmet.com/cms/c-760778.html
,2016-06-29,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡反弹行情,http://www.shmet.com/cms/c-760744.html
,2016-06-29,[u'\u94c1\u77ff\u77f3'],铁矿石午后仍有下行空间,http://www.shmet.com/cms/c-760740.html
,2016-06-29,[u'\u94c1\u77ff\u77f3'],铁矿石400上方偏多交易,http://www.shmet.com/cms/c-760645.html
,2016-06-28,[u'\u94c1\u77ff\u77f3'],铁矿石1609强势上行 多单跟进,http://www.shmet.com/cms/c-760559.html
,2016-06-28,[u'\u94c1\u77ff\u77f3'],铁矿石持续走强，准备逢高沽空,http://www.shmet.com/cms/c-760547.html
,2016-06-28,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡反弹行情,http://www.shmet.com/cms/c-760509.html
,2016-06-28,[u'\u94c1\u77ff\u77f3'],铁矿石408多单盈利,http://www.shmet.com/cms/c-760506.html
,2016-06-28,[u'\u94c1\u77ff\u77f3'],铁矿石400上方偏多交易,http://www.shmet.com/cms/c-760433.html
,2016-06-27,[u'\u94c1\u77ff\u77f3'],铁矿封住涨停，多头延续,http://www.shmet.com/cms/c-759528.html
,2016-06-27,[u'\u94c1\u77ff\u77f3'],铁矿石封涨停板,http://www.shmet.com/cms/c-759527.html
,2016-06-27,[u'\u94c1\u77ff\u77f3'],铁矿石1609强势上行 多单跟进,http://www.shmet.com/cms/c-759517.html
,2016-06-27,[u'\u94c1\u77ff\u77f3'],铁矿石冲击涨停板,http://www.shmet.com/cms/c-759484.html
,2016-06-27,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡反弹行情！,http://www.shmet.com/cms/c-759475.html
,2016-06-27,[u'\u94c1\u77ff\u77f3'],铁矿石牛市不变，385上方继续低多对待,http://www.shmet.com/cms/c-759406.html
,2016-06-27,[u'\u94c1\u77ff\u77f3'],铁矿石以5日线为多空分水岭,http://www.shmet.com/cms/c-759389.html
,2016-06-24,[u'\u94c1\u77ff\u77f3'],铁矿石资金分歧加大 或有大幅震荡洗盘,http://www.shmet.com/cms/c-759315.html
,2016-06-24,[u'\u94c1\u77ff\u77f3'],铁矿石1609探底回升 多单跟进,http://www.shmet.com/cms/c-759298.html
,2016-06-24,[u'\u94c1\u77ff\u77f3'],铁矿石400附近抛空，止损参考410,http://www.shmet.com/cms/c-759151.html
,2016-06-23,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡上行,http://www.shmet.com/cms/c-759064.html
,2016-06-23,[u'\u94c1\u77ff\u77f3'],铁矿石承压390一线,http://www.shmet.com/cms/c-759015.html
,2016-06-23,[u'\u94c1\u77ff\u77f3'],铁矿石5日线上偏多交易,http://www.shmet.com/cms/c-758912.html
,2016-06-22,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡上行,http://www.shmet.com/cms/c-758822.html
,2016-06-22,[u'\u94c1\u77ff\u77f3'],铁矿石午后预计震荡整理为主,http://www.shmet.com/cms/c-758769.html
,2016-06-22,[u'\u94c1\u77ff\u77f3'],铁矿石380附近短空，止损 参考390,http://www.shmet.com/cms/c-758673.html
,2016-06-21,[u'\u94c1\u77ff\u77f3'],铁矿石小幅反弹，压力依存,http://www.shmet.com/cms/c-758584.html
,2016-06-21,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡下行,http://www.shmet.com/cms/c-758575.html
,2016-06-21,[u'\u94c1\u77ff\u77f3'],铁矿石午后预计窄幅震荡,http://www.shmet.com/cms/c-758525.html
,2016-06-21,[u'\u94c1\u77ff\u77f3'],铁矿石375-360区间高抛低买，止损10个点,http://www.shmet.com/cms/c-758444.html
,2016-06-20,[u'\u94c1\u77ff\u77f3'],铁矿石尾盘承压，区间操作,http://www.shmet.com/cms/c-758370.html
,2016-06-20,[u'\u94c1\u77ff\u77f3'],铁矿石夜盘窄幅震荡为主,http://www.shmet.com/cms/c-758362.html
,2016-06-20,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡下行,http://www.shmet.com/cms/c-758358.html
,2016-06-20,[u'\u94c1\u77ff\u77f3'],铁矿石关注370一线,http://www.shmet.com/cms/c-758318.html
,2016-06-20,[u'\u94c1\u77ff\u77f3'],铁矿石1609震荡下行,http://www.shmet.com/cms/c-758312.html
,2016-06-20,[u'\u94c1\u77ff\u77f3'],铁矿石375-360区间高抛低买，止损10个点,http://www.shmet.com/cms/c-758219.html
,2016-06-17,[u'\u94c1\u77ff\u77f3'],铁矿石震荡上行，区间交易,http://www.shmet.com/cms/c-758130.html
,2016-06-17,[u'\u94c1\u77ff\u77f3'],淡水河谷增产 矿石长期承压,http://www.shmet.com/cms/c-758124.html
,2016-06-17,[u'\u94c1\u77ff\u77f3'],铁矿石空单继续持有，止损仍参考375,http://www.shmet.com/cms/c-757984.html
,2016-06-16,[u'\u94c1\u77ff\u77f3'],铁矿石反弹承压，空单持有,http://www.shmet.com/cms/c-757895.html
,2016-06-16,[u'\u94c1\u77ff\u77f3'],短期市场震荡 黑色品种无趋势,http://www.shmet.com/cms/c-757888.html
,2016-06-16,[u'\u94c1\u77ff\u77f3'],铁矿石365附近抛空，止损参考375,http://www.shmet.com/cms/c-757754.html
,2016-06-15,[u'\u94c1\u77ff\u77f3'],铁矿石反弹乏力，择机短空,http://www.shmet.com/cms/c-757660.html
,2016-06-15,[u'\u94c1\u77ff\u77f3'],连矿窄幅震荡 盘面依旧偏弱,http://www.shmet.com/cms/c-757654.html
,2016-06-15,[u'\u94c1\u77ff\u77f3'],铁矿石反弹抛空，止损参考370,http://www.shmet.com/cms/c-757531.html
,2016-06-14,[u'\u94c1\u77ff\u77f3'],铁矿石承压下挫，短线操作,http://www.shmet.com/cms/c-757447.html
,2016-06-14,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有，跌破360止盈,http://www.shmet.com/cms/c-757302.html
,2016-06-13,[u'\u94c1\u77ff\u77f3'],铁矿石震荡上行，偏多交易,http://www.shmet.com/cms/c-757220.html
,2016-06-13,[u'\u94c1\u77ff\u77f3'],铁矿石350附近买入，止损参考340,http://www.shmet.com/cms/c-757048.html
,2016-06-07,[u'\u94c1\u77ff\u77f3'],铁矿石重心上移，多单持有,http://www.shmet.com/cms/c-756682.html
,2016-06-07,[u'\u94c1\u77ff\u77f3'],商品轮换走强 连矿震荡反弹,http://www.shmet.com/cms/c-756679.html
,2016-06-07,[u'\u94c1\u77ff\u77f3'],铁矿石回调多单跟进，跌破355止损,http://www.shmet.com/cms/c-756542.html
,2016-06-06,[u'\u94c1\u77ff\u77f3'],钢矿单日上涨 追多需谨慎,http://www.shmet.com/cms/c-756463.html
,2016-06-06,[u'\u94c1\u77ff\u77f3'],铁矿石增仓上行，偏多交易,http://www.shmet.com/cms/c-756458.html
,2016-06-06,[u'\u94c1\u77ff\u77f3'],铁矿石350上方择机短空，止损参考363,http://www.shmet.com/cms/c-756304.html
,2016-06-03,[u'\u94c1\u77ff\u77f3'],铁矿石窄幅整理，反弹抛空,http://www.shmet.com/cms/c-756223.html
,2016-06-03,[u'\u94c1\u77ff\u77f3'],铁矿石350上方择机短空，止损参考363,http://www.shmet.com/cms/c-756059.html
,2016-06-02,[u'\u94c1\u77ff\u77f3'],铁矿石350附近短空，止损参考360,http://www.shmet.com/cms/c-755843.html
,2016-06-01,[u'\u94c1\u77ff\u77f3'],铁矿石350下方偏空交易，突破360止损,http://www.shmet.com/cms/c-755606.html
,2016-05-31,[u'\u94c1\u77ff\u77f3'],铁矿石承压回落，择机短空,http://www.shmet.com/cms/c-755541.html
,2016-05-31,[u'\u94c1\u77ff\u77f3'],铁矿石350附近短空，止损参考360,http://www.shmet.com/cms/c-755420.html
,2016-05-30,[u'\u94c1\u77ff\u77f3'],铁矿石宽幅整理，短线交易,http://www.shmet.com/cms/c-755368.html
,2016-05-30,[u'\u94c1\u77ff\u77f3'],铁矿石350附近抛空，止损参考360,http://www.shmet.com/cms/c-755226.html
,2016-05-27,[u'\u94c1\u77ff\u77f3'],铁矿石增仓反弹，偏多交易,http://www.shmet.com/cms/c-755133.html
,2016-05-27,[u'\u94c1\u77ff\u77f3'],供给侧改革继续 钢矿暂时止跌,http://www.shmet.com/cms/c-755129.html
,2016-05-27,[u'\u94c1\u77ff\u77f3'],铁矿石5日线下偏空交易,http://www.shmet.com/cms/c-754973.html
,2016-05-26,[u'\u94c1\u77ff\u77f3'],铁矿石跌势放缓，择机短多,http://www.shmet.com/cms/c-754883.html
,2016-05-26,[u'\u94c1\u77ff\u77f3'],钢矿维持低位 商品市场分化,http://www.shmet.com/cms/c-754879.html
,2016-05-26,[u'\u94c1\u77ff\u77f3'],铁矿石空单持有，突破350止盈,http://www.shmet.com/cms/c-754743.html
,2016-05-25,[u'\u94c1\u77ff\u77f3'],铁矿石维持弱势，偏空交易,http://www.shmet.com/cms/c-754661.html
,2016-05-25,[u'\u94c1\u77ff\u77f3'],钢矿新低不断 空头思路操作,http://www.shmet.com/cms/c-754654.html
,2016-05-25,[u'\u94c1\u77ff\u77f3'],铁矿石突破360空单止盈出场,http://www.shmet.com/cms/c-754519.html
,2016-05-24,[u'\u94c1\u77ff\u77f3'],钢矿连续新低 切忌盲目抄底,http://www.shmet.com/cms/c-754444.html
,2016-05-24,[u'\u94c1\u77ff\u77f3'],铁矿石震荡偏弱，偏空交易,http://www.shmet.com/cms/c-754441.html
,2016-05-24,[u'\u94c1\u77ff\u77f3'],铁矿石350上方抛空，止损参考365,http://www.shmet.com/cms/c-754308.html
,2016-05-23,[u'\u94c1\u77ff\u77f3'],铁矿石承压下挫，偏空交易,http://www.shmet.com/cms/c-754233.html
,2016-05-23,[u'\u94c1\u77ff\u77f3'],铁矿石，短线350为多空分水岭,http://www.shmet.com/cms/c-754099.html
,2016-05-20,[u'\u94c1\u77ff\u77f3'],矿石供给增加 连矿中期承压,http://www.shmet.com/cms/c-754008.html
,2016-05-20,[u'\u94c1\u77ff\u77f3'],铁矿石360上方维持偏多交易,http://www.shmet.com/cms/c-753848.html
,2016-05-19,[u'\u94c1\u77ff\u77f3'],铁矿石360上方偏多交易,http://www.shmet.com/cms/c-753628.html
,2016-05-18,[u'\u94c1\u77ff\u77f3'],商品集体走弱 钢矿再度收阴,http://www.shmet.com/cms/c-753533.html
,2016-05-18,[u'\u94c1\u77ff\u77f3'],铁矿石 370上方偏多交易,http://www.shmet.com/cms/c-753395.html
,2016-05-17,[u'\u94c1\u77ff\u77f3'],铁矿石短线仍以5日线为多空分水岭,http://www.shmet.com/cms/c-753184.html
,2016-05-16,[u'\u94c1\u77ff\u77f3'],铁矿石空单持有，突破385止盈出场,http://www.shmet.com/cms/c-752954.html
,2016-05-13,[u'\u94c1\u77ff\u77f3'],钢矿持续走低 切忌盲目抄底,http://www.shmet.com/cms/c-752861.html
,2016-05-13,[u'\u94c1\u77ff\u77f3'],铁矿石继续下挫，空单持有,http://www.shmet.com/cms/c-752856.html
,2016-05-13,[u'\u94c1\u77ff\u77f3'],铁矿石空单持有，突破380止盈,http://www.shmet.com/cms/c-752699.html
,2016-05-12,[u'\u94c1\u77ff\u77f3'],库存压力增大 钢矿承压走低,http://www.shmet.com/cms/c-752615.html
,2016-05-12,[u'\u94c1\u77ff\u77f3'],铁矿石继续下挫，空单持有,http://www.shmet.com/cms/c-752610.html
,2016-05-11,[u'\u94c1\u77ff\u77f3'],连矿弱势震荡 短线思路操作,http://www.shmet.com/cms/c-752386.html
,2016-05-11,[u'\u94c1\u77ff\u77f3'],铁矿石宽幅震荡，空单持有,http://www.shmet.com/cms/c-752378.html
,2016-05-11,[u'\u94c1\u77ff\u77f3'],铁矿石空单持有，突破400止盈,http://www.shmet.com/cms/c-752242.html
,2016-05-10,[u'\u94c1\u77ff\u77f3'],连矿维持弱势 库存压力较大,http://www.shmet.com/cms/c-752156.html
,2016-05-10,[u'\u94c1\u77ff\u77f3'],铁矿石触及跌停，偏空交易,http://www.shmet.com/cms/c-752152.html
,2016-05-10,[u'\u94c1\u77ff\u77f3'],铁矿石空单持有， 突破400止盈,http://www.shmet.com/cms/c-752024.html
,2016-05-09,[u'\u94c1\u77ff\u77f3'],铁矿石减仓跌停，整体偏弱,http://www.shmet.com/cms/c-751941.html
,2016-05-09,[u'\u94c1\u77ff\u77f3'],铁矿石430附近短空，止损参考440,http://www.shmet.com/cms/c-751803.html
,2016-05-06,[u'\u94c1\u77ff\u77f3'],黑色多空转换 关注供给压力,http://www.shmet.com/cms/c-751708.html
,2016-05-06,[u'\u94c1\u77ff\u77f3'],铁矿石探低回升，关注上方压力,http://www.shmet.com/cms/c-751700.html
,2016-05-06,[u'\u94c1\u77ff\u77f3'],铁矿石5日线下维持偏空交易,http://www.shmet.com/cms/c-751535.html
,2016-05-05,[u'\u94c1\u77ff\u77f3'],黑色继续下挫 空头思路操作,http://www.shmet.com/cms/c-751475.html
,2016-05-05,[u'\u94c1\u77ff\u77f3'],铁矿石增仓下行，偏空操作,http://www.shmet.com/cms/c-751468.html
,2016-05-05,[u'\u94c1\u77ff\u77f3'],铁矿石440附近短空，止损参450,http://www.shmet.com/cms/c-751336.html
,2016-05-04,[u'\u94c1\u77ff\u77f3'],连矿小幅回落 未来震荡持续,http://www.shmet.com/cms/c-751246.html
,2016-05-04,[u'\u94c1\u77ff\u77f3'],铁矿石震荡下行，反弹抛空,http://www.shmet.com/cms/c-751240.html
,2016-05-04,[u'\u94c1\u77ff\u77f3'],铁矿石435附近短多，止损 参425,http://www.shmet.com/cms/c-751102.html
,2016-05-03,[u'\u94c1\u77ff\u77f3'],钢矿频繁震荡 观望情绪浓厚,http://www.shmet.com/cms/c-751021.html
,2016-05-03,[u'\u94c1\u77ff\u77f3'],铁矿石承压下行，行情波动剧烈,http://www.shmet.com/cms/c-751016.html
,2016-05-03,[u'\u94c1\u77ff\u77f3'],铁矿石回调买入，止损参考447,http://www.shmet.com/cms/c-750890.html
,2016-04-29,[u'\u94c1\u77ff\u77f3'],疯涨过后高位震荡 及时调整操作策略,http://www.shmet.com/cms/c-750816.html
,2016-04-29,[u'\u94c1\u77ff\u77f3'],铁矿石封涨停，行情波动剧烈,http://www.shmet.com/cms/c-750815.html
,2016-04-29,[u'\u94c1\u77ff\u77f3'],铁矿石450下方短多，止损参考435,http://www.shmet.com/cms/c-750650.html
,2016-04-28,[u'\u94c1\u77ff\u77f3'],连矿高位震荡 资金继续抽离,http://www.shmet.com/cms/c-750569.html
,2016-04-28,[u'\u94c1\u77ff\u77f3'],铁矿石探低回升，区间操作,http://www.shmet.com/cms/c-750566.html
,2016-04-28,[u'\u94c1\u77ff\u77f3'],铁矿石空单依托450持有,http://www.shmet.com/cms/c-750428.html
,2016-04-27,[u'\u94c1\u77ff\u77f3'],连矿触及跌停 黑色调整持续,http://www.shmet.com/cms/c-750351.html
,2016-04-27,[u'\u94c1\u77ff\u77f3'],铁矿石短线依托5日线偏空交易,http://www.shmet.com/cms/c-750223.html
,2016-04-26,[u'\u94c1\u77ff\u77f3'],连矿日内跌停 调整行情来临,http://www.shmet.com/cms/c-750138.html
,2016-04-26,[u'\u94c1\u77ff\u77f3'],铁矿石450附近择机买入，止损参考440,http://www.shmet.com/cms/c-749992.html
,2016-04-25,[u'\u94c1\u77ff\u77f3'],连矿高位强震荡 黑色维持强势,http://www.shmet.com/cms/c-749908.html
,2016-04-25,[u'\u94c1\u77ff\u77f3'],铁矿石冲高回调，多单仍可持有,http://www.shmet.com/cms/c-749906.html
