,2016-10-19,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水161019,http://www.shmet.com/cms/c-777097.html
,2016-10-19,[u'\u8d35\u91d1\u5c5e'],美元小幅回落，黄金价格略有回升,http://www.shmet.com/cms/c-777060.html
,2016-10-19,[u'\u8d35\u91d1\u5c5e'],缓通胀不降通胀预期，利率反弹中期依然利空,http://www.shmet.com/cms/c-777045.html
,2016-10-19,[u'\u8d35\u91d1\u5c5e'],美元小幅走弱 贵金属迎短线反弹,http://www.shmet.com/cms/c-777038.html
,2016-10-18,[u'\u8d35\u91d1\u5c5e'],美元略显“疲惫” 金银趁机反弹,http://www.shmet.com/cms/c-776973.html
,2016-10-18,[u'\u8d35\u91d1\u5c5e'],白银出现短分时买点,http://www.shmet.com/cms/c-776929.html
,2016-10-18,[u'\u8d35\u91d1\u5c5e'],黄金接近横盘极限日，关注短分时买点,http://www.shmet.com/cms/c-776926.html
,2016-10-18,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水161018,http://www.shmet.com/cms/c-776894.html
,2016-10-18,[u'\u8d35\u91d1\u5c5e'],暂无明显驱动，贵金属宜观望,http://www.shmet.com/cms/c-776870.html
,2016-10-18,[u'\u8d35\u91d1\u5c5e'],消息面平静 贵金属继续原地踏步,http://www.shmet.com/cms/c-776848.html
,2016-10-18,[u'\u8d35\u91d1\u5c5e'],等待通胀数据，金银短期震荡,http://www.shmet.com/cms/c-776834.html
,2016-10-17,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水161017,http://www.shmet.com/cms/c-776703.html
,2016-10-17,[u'\u8d35\u91d1\u5c5e'],维持鹰派基调，金银小幅走低,http://www.shmet.com/cms/c-776667.html
,2016-10-17,[u'\u8d35\u91d1\u5c5e'],震荡格局难破，贵金属暂观望,http://www.shmet.com/cms/c-776658.html
,2016-10-17,[u'\u8d35\u91d1\u5c5e'],黄金275---268区间,http://www.shmet.com/cms/c-776651.html
,2016-10-17,[u'\u8d35\u91d1\u5c5e'],白银短期震荡修复为主,http://www.shmet.com/cms/c-776645.html
,2016-10-17,[u'\u8d35\u91d1\u5c5e'],关注加息预期变化 贵金属偏弱震荡,http://www.shmet.com/cms/c-776626.html
,2016-10-14,[u'\u8d35\u91d1\u5c5e'],黄金小幅上涨 关注晚间耶伦讲话,http://www.shmet.com/cms/c-776575.html
,2016-10-14,[u'\u8d35\u91d1\u5c5e'],白银日内窄幅震荡 日内4000点以上逢高继续抛空,http://www.shmet.com/cms/c-776572.html
,2016-10-14,[u'\u8d35\u91d1\u5c5e'],黄金窄幅震荡 短期弱势格局难改,http://www.shmet.com/cms/c-776571.html
,2016-10-14,[u'\u8d35\u91d1\u5c5e'],金银酝酿筑底,http://www.shmet.com/cms/c-776556.html
,2016-10-14,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水161014,http://www.shmet.com/cms/c-776461.html
,2016-10-14,[u'\u8d35\u91d1\u5c5e'],消息面相对平静 贵金属窄幅波动,http://www.shmet.com/cms/c-776422.html
,2016-10-14,[u'\u8d35\u91d1\u5c5e'],黄金窄幅震荡，短线下行压力仍大,http://www.shmet.com/cms/c-776415.html
,2016-10-14,[u'\u8d35\u91d1\u5c5e'],白银短期震荡修复为主,http://www.shmet.com/cms/c-776409.html
,2016-10-14,[u'\u8d35\u91d1\u5c5e'],趋势难定，贵金属新单暂观望,http://www.shmet.com/cms/c-776404.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],黄金小幅上涨,http://www.shmet.com/cms/c-776339.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],市场避险情绪升温 提振贵金属价格,http://www.shmet.com/cms/c-776336.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],金银暂时止跌企稳,http://www.shmet.com/cms/c-776324.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],黄金275一线空单参与,http://www.shmet.com/cms/c-776299.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水161013,http://www.shmet.com/cms/c-776229.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],美元高位施压，贵金属宜观望,http://www.shmet.com/cms/c-776205.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],白银短期震荡修复为主,http://www.shmet.com/cms/c-776200.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],黄金275一线空单参与,http://www.shmet.com/cms/c-776183.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],美元持续走强 贵金属延续偏弱震荡,http://www.shmet.com/cms/c-776147.html
,2016-10-13,[u'\u8d35\u91d1\u5c5e'],纪要加息态度不变，金银短期仍等待,http://www.shmet.com/cms/c-776137.html
,2016-10-12,[u'\u8d35\u91d1\u5c5e'],贵金属弱势延续，锌铝已经开始转向,http://www.shmet.com/cms/c-776105.html
,2016-10-12,[u'\u8d35\u91d1\u5c5e'],黄金回补缺口后继续调整 逢高继续空,http://www.shmet.com/cms/c-776101.html
,2016-10-12,[u'\u8d35\u91d1\u5c5e'],白银日内窄幅震荡 逢高继续抛空,http://www.shmet.com/cms/c-776102.html
,2016-10-12,[u'\u8d35\u91d1\u5c5e'],美元高位微跌 黄金价格持稳,http://www.shmet.com/cms/c-776096.html
,2016-10-12,[u'\u8d35\u91d1\u5c5e'],加息预期再度打压金银走势,http://www.shmet.com/cms/c-776074.html
,2016-10-12,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水161012,http://www.shmet.com/cms/c-775998.html
,2016-10-12,[u'\u8d35\u91d1\u5c5e'],通胀预期减弱下，金银短期反弹力道不足,http://www.shmet.com/cms/c-775949.html
,2016-10-12,[u'\u8d35\u91d1\u5c5e'],政策面与消息面平静 贵金属延续小幅整理,http://www.shmet.com/cms/c-775933.html
,2016-10-11,[u'\u8d35\u91d1\u5c5e'],黄金小幅反弹,http://www.shmet.com/cms/c-775884.html
,2016-10-11,[u'\u8d35\u91d1\u5c5e'],贵金属弱势反弹不改趋势，铜领涨基本金属,http://www.shmet.com/cms/c-775882.html
,2016-10-11,[u'\u8d35\u91d1\u5c5e'],避险情绪推升金银,http://www.shmet.com/cms/c-775872.html
,2016-10-11,[u'\u8d35\u91d1\u5c5e'],黄金275一线做空,http://www.shmet.com/cms/c-775802.html
,2016-10-11,[u'\u8d35\u91d1\u5c5e'],黄金短线观望为主,http://www.shmet.com/cms/c-775767.html
,2016-10-11,[u'\u8d35\u91d1\u5c5e'],风险偏好回升将使金价承压，操作上建议暂时观望,http://www.shmet.com/cms/c-775717.html
,2016-10-10,[u'\u8d35\u91d1\u5c5e'],黄金270之下不追空,http://www.shmet.com/cms/c-775600.html
,2016-10-10,[u'\u8d35\u91d1\u5c5e'],黄金270之下不追空,http://www.shmet.com/cms/c-775598.html
,2016-09-30,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水160930,http://www.shmet.com/cms/c-775353.html
,2016-09-30,[u'\u8d35\u91d1\u5c5e'],金银扭转跌势 反弹高度有限,http://www.shmet.com/cms/c-775304.html
,2016-09-30,[u'\u8d35\u91d1\u5c5e'],官员讲话密集 贵金属维持偏弱波动,http://www.shmet.com/cms/c-775301.html
,2016-09-29,[u'\u8d35\u91d1\u5c5e'],加息预期继续打压金银,http://www.shmet.com/cms/c-775235.html
,2016-09-29,[u'\u8d35\u91d1\u5c5e'],美联储频放“鹰言” 黄金走势偏空,http://www.shmet.com/cms/c-775232.html
,2016-09-29,[u'\u8d35\u91d1\u5c5e'],黄金承压 短期偏空,http://www.shmet.com/cms/c-775226.html
,2016-09-29,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水160929,http://www.shmet.com/cms/c-775139.html
,2016-09-29,[u'\u8d35\u91d1\u5c5e'],黄金短线操作为主,http://www.shmet.com/cms/c-775095.html
,2016-09-29,[u'\u8d35\u91d1\u5c5e'],耶伦讲话无明显指向，黄金价格震荡盘整,http://www.shmet.com/cms/c-775091.html
,2016-09-29,[u'\u8d35\u91d1\u5c5e'],贵金属震荡概率较大，新单暂观望,http://www.shmet.com/cms/c-775066.html
,2016-09-28,[u'\u8d35\u91d1\u5c5e'],避险降温 黄金承压下跌,http://www.shmet.com/cms/c-775017.html
,2016-09-28,[u'\u8d35\u91d1\u5c5e'],避险情绪降温 金价短期承压,http://www.shmet.com/cms/c-775011.html
,2016-09-28,[u'\u8d35\u91d1\u5c5e'],美元坚挺 金银受挫,http://www.shmet.com/cms/c-775005.html
,2016-09-28,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水160928,http://www.shmet.com/cms/c-774926.html
,2016-09-28,[u'\u8d35\u91d1\u5c5e'],利多影响渐弱，黄金震荡偏弱,http://www.shmet.com/cms/c-774908.html
,2016-09-28,[u'\u8d35\u91d1\u5c5e'],希拉里胜率增加 金银遭遇重挫,http://www.shmet.com/cms/c-774887.html
,2016-09-27,[u'\u8d35\u91d1\u5c5e'],避险情绪降低 金价盘中下滑,http://www.shmet.com/cms/c-774805.html
,2016-09-27,[u'\u8d35\u91d1\u5c5e'],市场看好希拉里 金银走势承压,http://www.shmet.com/cms/c-774800.html
,2016-09-27,[u'\u8d35\u91d1\u5c5e'],黄金波段等待机会,http://www.shmet.com/cms/c-774740.html
,2016-09-27,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水160927,http://www.shmet.com/cms/c-774710.html
,2016-09-27,[u'\u8d35\u91d1\u5c5e'],利多影响渐弱，黄金震荡偏弱,http://www.shmet.com/cms/c-774690.html
,2016-09-27,[u'\u8d35\u91d1\u5c5e'],白银4400的空头持有,http://www.shmet.com/cms/c-774686.html
,2016-09-26,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 上方压力300,http://www.shmet.com/cms/c-774595.html
,2016-09-26,[u'\u8d35\u91d1\u5c5e'],贵金属进入盘整 短期区间交易,http://www.shmet.com/cms/c-774589.html
,2016-09-26,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水0926,http://www.shmet.com/cms/c-774499.html
,2016-09-26,[u'\u8d35\u91d1\u5c5e'],黄金短线或震荡偏强走势,http://www.shmet.com/cms/c-774468.html
,2016-09-26,[u'\u8d35\u91d1\u5c5e'],美元偏弱，贵金属前多可继续持有,http://www.shmet.com/cms/c-774464.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 上方压力300,http://www.shmet.com/cms/c-774354.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],黄金冲高回落 小幅收涨,http://www.shmet.com/cms/c-774351.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],白银大幅回调 4200一线跟进多单,http://www.shmet.com/cms/c-774352.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],贵金属高位反弹，基本金属整体回暖,http://www.shmet.com/cms/c-774342.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水0923,http://www.shmet.com/cms/c-774250.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],沪金1612合约288元/克做多,http://www.shmet.com/cms/c-774210.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],黄金强势今日有望继续冲高,http://www.shmet.com/cms/c-774207.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],金银冲高回落，震荡略偏强,http://www.shmet.com/cms/c-774206.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],黄金300压力,http://www.shmet.com/cms/c-774203.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],白银4400的空头持有,http://www.shmet.com/cms/c-774202.html
,2016-09-23,[u'\u8d35\u91d1\u5c5e'],美元表现疲软，贵金属前多可继续持有,http://www.shmet.com/cms/c-774199.html
,2016-09-22,[u'\u8d35\u91d1\u5c5e'],美联储暂不加息 推升金价上行,http://www.shmet.com/cms/c-774109.html
,2016-09-22,[u'\u8d35\u91d1\u5c5e'],白银大幅回调 4200一线跟进多单,http://www.shmet.com/cms/c-774110.html
,2016-09-22,[u'\u8d35\u91d1\u5c5e'],美联储未加息 贵金属价格走高,http://www.shmet.com/cms/c-774105.html
,2016-09-22,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水0922,http://www.shmet.com/cms/c-774016.html
,2016-09-22,[u'\u8d35\u91d1\u5c5e'],黄金美联储维持利率不变，短线或震荡偏强走势,http://www.shmet.com/cms/c-773998.html
,2016-09-22,[u'\u8d35\u91d1\u5c5e'],美联储维持利率不变，黄金价格上涨,http://www.shmet.com/cms/c-773997.html
,2016-09-22,[u'\u8d35\u91d1\u5c5e'],沪金1612合约287.3元/克做多,http://www.shmet.com/cms/c-773985.html
,2016-09-21,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 上方压力300,http://www.shmet.com/cms/c-773885.html
,2016-09-21,[u'\u8d35\u91d1\u5c5e'],白银大幅回调 4200一线跟进多单,http://www.shmet.com/cms/c-773887.html
,2016-09-21,[u'\u8d35\u91d1\u5c5e'],日银释放宽松信号 黄金震荡收涨,http://www.shmet.com/cms/c-773879.html
,2016-09-21,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水0921,http://www.shmet.com/cms/c-773794.html
,2016-09-21,[u'\u8d35\u91d1\u5c5e'],沪金1612合约284.55元/克做多,http://www.shmet.com/cms/c-773758.html
,2016-09-21,[u'\u8d35\u91d1\u5c5e'],震荡将延续，贵金属观望为宜,http://www.shmet.com/cms/c-773742.html
,2016-09-20,[u'\u8d35\u91d1\u5c5e'],白银如期回调，4210精准支撑,http://www.shmet.com/cms/c-773616.html
,2016-09-20,[u'\u8d35\u91d1\u5c5e'],黄金如期回调，286.40支撑破位,http://www.shmet.com/cms/c-773615.html
,2016-09-20,[u'\u8d35\u91d1\u5c5e'],黄金如期回调，286.40支撑破位,http://www.shmet.com/cms/c-773614.html
,2016-09-20,[u'\u8d35\u91d1\u5c5e'],黄金关注上方5日均线压力，短线操作为主,http://www.shmet.com/cms/c-773554.html
,2016-09-20,[u'\u8d35\u91d1\u5c5e'],市场静待美联储决议，贵金属观望为宜,http://www.shmet.com/cms/c-773546.html
,2016-09-19,[u'\u8d35\u91d1\u5c5e'],贵金属弱势运行，静待联储议息会议,http://www.shmet.com/cms/c-773384.html
,2016-09-19,[u'\u8d35\u91d1\u5c5e'],黄金预计短线偏弱走势,http://www.shmet.com/cms/c-773376.html
,2016-09-19,[u'\u8d35\u91d1\u5c5e'],贵金属暂观望为宜,http://www.shmet.com/cms/c-773362.html
,2016-09-14,[u'\u8d35\u91d1\u5c5e'],金银下探回升未改调整，等待节后议息会议,http://www.shmet.com/cms/c-773224.html
,2016-09-14,[u'\u8d35\u91d1\u5c5e'],消息面乏善可陈，贵金属偏空操作,http://www.shmet.com/cms/c-773220.html
,2016-09-14,[u'\u8d35\u91d1\u5c5e'],白银需求才是硬道理,http://www.shmet.com/cms/c-773144.html
,2016-09-14,[u'\u8d35\u91d1\u5c5e'],沪银1612合约5日线下方偏空交易,http://www.shmet.com/cms/c-773078.html
,2016-09-14,[u'\u8d35\u91d1\u5c5e'],黄金短线或偏弱走势,http://www.shmet.com/cms/c-773074.html
,2016-09-14,[u'\u8d35\u91d1\u5c5e'],黄金292---283区间震荡,http://www.shmet.com/cms/c-773069.html
,2016-09-14,[u'\u8d35\u91d1\u5c5e'],美元上方空间有限，贵金属前多持有,http://www.shmet.com/cms/c-773067.html
,2016-09-13,[u'\u8d35\u91d1\u5c5e'],节前金属全面遭减仓，宜多看少动,http://www.shmet.com/cms/c-772994.html
,2016-09-13,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 上方压力300,http://www.shmet.com/cms/c-772985.html
,2016-09-13,[u'\u8d35\u91d1\u5c5e'],白银大幅回调 空单接近4200止盈,http://www.shmet.com/cms/c-772986.html
,2016-09-13,[u'\u8d35\u91d1\u5c5e'],沪银1612合约5日线下方偏空交易,http://www.shmet.com/cms/c-772847.html
,2016-09-13,[u'\u8d35\u91d1\u5c5e'],黄金短线操作为主,http://www.shmet.com/cms/c-772844.html
,2016-09-13,[u'\u8d35\u91d1\u5c5e'],美联储官员鸽派言论支持金银,http://www.shmet.com/cms/c-772828.html
,2016-09-13,[u'\u8d35\u91d1\u5c5e'],美联储官员鸽派言论支持金银,http://www.shmet.com/cms/c-772830.html
,2016-09-12,[u'\u8d35\u91d1\u5c5e'],加息预期升温 金银承压下行,http://www.shmet.com/cms/c-772755.html
,2016-09-12,[u'\u8d35\u91d1\u5c5e'],黄金回调关注286.40支撑,http://www.shmet.com/cms/c-772673.html
,2016-09-12,[u'\u8d35\u91d1\u5c5e'],白银回调关注4210支撑,http://www.shmet.com/cms/c-772675.html
,2016-09-12,[u'\u8d35\u91d1\u5c5e'],沪银1612合约5日线下方偏空交易,http://www.shmet.com/cms/c-772619.html
,2016-09-12,[u'\u8d35\u91d1\u5c5e'],加息预期升温 贵金属继续回落,http://www.shmet.com/cms/c-772616.html
,2016-09-12,[u'\u8d35\u91d1\u5c5e'],黄金关注下方10日均线支撑,http://www.shmet.com/cms/c-772613.html
,2016-09-12,[u'\u8d35\u91d1\u5c5e'],白银4400的空头持有,http://www.shmet.com/cms/c-772596.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 上方压力300,http://www.shmet.com/cms/c-772527.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],白银近期4450目标已经实现 短空为主,http://www.shmet.com/cms/c-772520.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],美初请利空 黄金承压下跌,http://www.shmet.com/cms/c-772518.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],金银延续修正走势，多单加强短线换手,http://www.shmet.com/cms/c-772512.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],国经济数据回暖，贵金属空头卷土重来,http://www.shmet.com/cms/c-772508.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],美国就业数据打击贵金属，基本金属强弱明显,http://www.shmet.com/cms/c-772506.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],沪银1612合约5日线下方偏空交易,http://www.shmet.com/cms/c-772380.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],黄金关注下方支撑,http://www.shmet.com/cms/c-772369.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],黄金震荡走弱今日回落,http://www.shmet.com/cms/c-772362.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],美元微涨，黄金价格小幅回落,http://www.shmet.com/cms/c-772363.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],白银4400的空头持有,http://www.shmet.com/cms/c-772343.html
,2016-09-09,[u'\u8d35\u91d1\u5c5e'],技术面仍偏多，贵金属前多继续持有,http://www.shmet.com/cms/c-772328.html
,2016-09-08,[u'\u8d35\u91d1\u5c5e'],黄金小幅收涨 聚焦欧央行决议,http://www.shmet.com/cms/c-772257.html
,2016-09-08,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 280一线跟进多单继续持有,http://www.shmet.com/cms/c-772255.html
,2016-09-08,[u'\u8d35\u91d1\u5c5e'],市场预期变化甚微，贵金属仍可持多,http://www.shmet.com/cms/c-772238.html
,2016-09-08,[u'\u8d35\u91d1\u5c5e'],金银静待欧银决议指引,http://www.shmet.com/cms/c-772234.html
,2016-09-08,[u'\u8d35\u91d1\u5c5e'],黄金关注下方5日均线支撑,http://www.shmet.com/cms/c-772116.html
,2016-09-08,[u'\u8d35\u91d1\u5c5e'],美元微涨，黄金价格小幅回落,http://www.shmet.com/cms/c-772092.html
,2016-09-08,[u'\u8d35\u91d1\u5c5e'],沪银1612合约短线轻仓跟多，跌破5日线止损离场,http://www.shmet.com/cms/c-772077.html
,2016-09-08,[u'\u8d35\u91d1\u5c5e'],“无效”的联储信号，金银再临高位,http://www.shmet.com/cms/c-772055.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],加息预期减弱 黄金大幅上涨,http://www.shmet.com/cms/c-772005.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],黄金如期上涨，多单持有,http://www.shmet.com/cms/c-771972.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],白银如期转强，多单持有,http://www.shmet.com/cms/c-771973.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],沪银1612合约短线轻仓跟多，日内止损控制在30元/千克,http://www.shmet.com/cms/c-771889.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],黄金短线或偏强走势,http://www.shmet.com/cms/c-771871.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],黄金今日冲高回落,http://www.shmet.com/cms/c-771868.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],美经济数据不及预期，黄金价格继续上涨,http://www.shmet.com/cms/c-771867.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],美制造业服务业双沦陷 贵金属显著反弹,http://www.shmet.com/cms/c-771865.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],白银4450以上布局空头为主,http://www.shmet.com/cms/c-771857.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],美国经济数据不佳 加息预期降温金银走强,http://www.shmet.com/cms/c-771840.html
,2016-09-07,[u'\u8d35\u91d1\u5c5e'],加息预期削弱，贵金属轻仓试多,http://www.shmet.com/cms/c-771823.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 280一线跟进多单继续持有,http://www.shmet.com/cms/c-771774.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],黄金小幅震荡,http://www.shmet.com/cms/c-771768.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],消息面乏善可陈，贵金属振幅收窄,http://www.shmet.com/cms/c-771761.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],市场波澜不惊，贵金属低吸基本金属暂观察,http://www.shmet.com/cms/c-771759.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],贵金属维持短多长空思路,http://www.shmet.com/cms/c-771651.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],白银4355阻力上不去回落思路,http://www.shmet.com/cms/c-771646.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],黄金预计短线小幅震荡,http://www.shmet.com/cms/c-771638.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],欧元区经济仍陷分化 贵金属高位波动,http://www.shmet.com/cms/c-771635.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],黄金短线反弹，关注上方压力能否突破,http://www.shmet.com/cms/c-771633.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],非农不及预期 金银获助大涨,http://www.shmet.com/cms/c-771610.html
,2016-09-06,[u'\u8d35\u91d1\u5c5e'],美元偏弱，贵金属新单观望,http://www.shmet.com/cms/c-771604.html
,2016-09-05,[u'\u8d35\u91d1\u5c5e'],静待不及预期 白银继续震荡上行,http://www.shmet.com/cms/c-771552.html
,2016-09-05,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 280一线跟进多单继续持有,http://www.shmet.com/cms/c-771551.html
,2016-09-05,[u'\u8d35\u91d1\u5c5e'],沪金1612合约待反弹到290元/克抛空，动态止损1.5元/克；沪银1612合约反弹到43,http://www.shmet.com/cms/c-771420.html
,2016-09-05,[u'\u8d35\u91d1\u5c5e'],白银4295支撑，跌破会回落,http://www.shmet.com/cms/c-771416.html
,2016-09-05,[u'\u8d35\u91d1\u5c5e'],黄金短线操作为主,http://www.shmet.com/cms/c-771414.html
,2016-09-02,[u'\u8d35\u91d1\u5c5e'],金银反弹未果，等待今晚非农,http://www.shmet.com/cms/c-771323.html
,2016-09-02,[u'\u8d35\u91d1\u5c5e'],短暂觅得反弹机会，贵金属中期仍看空,http://www.shmet.com/cms/c-771312.html
,2016-09-02,[u'\u8d35\u91d1\u5c5e'],美元走弱金银反弹 后市等待非农指引,http://www.shmet.com/cms/c-771308.html
,2016-09-02,[u'\u8d35\u91d1\u5c5e'],白银反弹突破4200压力，多单进场,http://www.shmet.com/cms/c-771278.html
,2016-09-02,[u'\u8d35\u91d1\u5c5e'],黄金下跌到位，多单进场,http://www.shmet.com/cms/c-771277.html
,2016-09-02,[u'\u8d35\u91d1\u5c5e'],经济弱增长依旧，金银短期弱反弹,http://www.shmet.com/cms/c-771170.html
,2016-09-02,[u'\u8d35\u91d1\u5c5e'],美国就业预期强劲，贵金属可逢高布置空单,http://www.shmet.com/cms/c-771153.html
,2016-09-01,[u'\u8d35\u91d1\u5c5e'],加息预期升温 黄金延续弱势,http://www.shmet.com/cms/c-771100.html
,2016-09-01,[u'\u8d35\u91d1\u5c5e'],白银多单小波段止盈 反弹压力4200,http://www.shmet.com/cms/c-771091.html
,2016-09-01,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多 280一线跟进多单继续持有,http://www.shmet.com/cms/c-771090.html
,2016-09-01,[u'\u8d35\u91d1\u5c5e'],建议沪金1612合约5日线下方做空，动态止损1.5元/克,http://www.shmet.com/cms/c-770957.html
,2016-08-31,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多,http://www.shmet.com/cms/c-770878.html
,2016-08-31,[u'\u8d35\u91d1\u5c5e'],白银如期反弹，继续关注4200压力,http://www.shmet.com/cms/c-770798.html
,2016-08-31,[u'\u8d35\u91d1\u5c5e'],黄金弱势盘整，暂时283支撑,http://www.shmet.com/cms/c-770796.html
,2016-08-31,[u'\u8d35\u91d1\u5c5e'],黄金偏弱运行，等待非农就业数据,http://www.shmet.com/cms/c-770756.html
,2016-08-31,[u'\u8d35\u91d1\u5c5e'],黄金短线或向下寻求支撑,http://www.shmet.com/cms/c-770753.html
,2016-08-31,[u'\u8d35\u91d1\u5c5e'],白银4200以下保持空头,http://www.shmet.com/cms/c-770741.html
,2016-08-30,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多,http://www.shmet.com/cms/c-770658.html
,2016-08-29,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多,http://www.shmet.com/cms/c-770475.html
,2016-08-26,[u'\u8d35\u91d1\u5c5e'],白银短线反弹，关注4200压力,http://www.shmet.com/cms/c-770165.html
,2016-08-26,[u'\u8d35\u91d1\u5c5e'],黄金日内283支撑反弹，继续关注286压力,http://www.shmet.com/cms/c-770156.html
,2016-08-26,[u'\u8d35\u91d1\u5c5e'],白银4200以下保持空头,http://www.shmet.com/cms/c-770087.html
,2016-08-25,[u'\u8d35\u91d1\u5c5e'],黄金调整后继续做多,http://www.shmet.com/cms/c-769997.html
,2016-08-25,[u'\u8d35\u91d1\u5c5e'],白银空单平仓,http://www.shmet.com/cms/c-769995.html
,2016-08-25,[u'\u8d35\u91d1\u5c5e'],白银4105到位，空单止盈,http://www.shmet.com/cms/c-769947.html
,2016-08-25,[u'\u8d35\u91d1\u5c5e'],黄金286.40支撑破位，空单持有,http://www.shmet.com/cms/c-769944.html
,2016-08-25,[u'\u8d35\u91d1\u5c5e'],白银4200以下保持空头,http://www.shmet.com/cms/c-769855.html
,2016-08-24,[u'\u8d35\u91d1\u5c5e'],关注黄金1300的支撑，铝镍锡逢低试多,http://www.shmet.com/cms/c-769760.html
,2016-08-24,[u'\u8d35\u91d1\u5c5e'],黄金短线或向下寻求支撑,http://www.shmet.com/cms/c-769645.html
,2016-08-24,[u'\u8d35\u91d1\u5c5e'],白银4270以下保持空头,http://www.shmet.com/cms/c-769610.html
,2016-08-23,[u'\u8d35\u91d1\u5c5e'],白银如期承压，破位下跌,http://www.shmet.com/cms/c-769483.html
,2016-08-23,[u'\u8d35\u91d1\u5c5e'],黄金考验286.40支撑,http://www.shmet.com/cms/c-769480.html
,2016-08-23,[u'\u8d35\u91d1\u5c5e'],白银4270以下保持空头,http://www.shmet.com/cms/c-769440.html
,2016-08-23,[u'\u8d35\u91d1\u5c5e'],黄金关注下方285一线支撑,http://www.shmet.com/cms/c-769437.html
,2016-08-22,[u'\u8d35\u91d1\u5c5e'],白银下破支撑，找寻4000,http://www.shmet.com/cms/c-769335.html
