,2016-05-09,[u'\u94dd'],广东现货铝市成交大起大落,http://www.shmet.com/cms/c-751902.html
,2016-05-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.05.09,http://www.shmet.com/cms/c-751895.html
,2016-05-09,[u'\u94dd'],沪铝1607合约可背靠12250元/吨之上逢低短多,http://www.shmet.com/cms/c-751800.html
,2016-05-06,[u'\u94dd'],风险逐步释放 沪铝震荡筑底,http://www.shmet.com/cms/c-751711.html
,2016-05-06,[u'\u94dd'],沪铝承压续跌 铝市内弱外强格局加剧,http://www.shmet.com/cms/c-751706.html
,2016-05-06,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.05.06,http://www.shmet.com/cms/c-751671.html
,2016-05-06,[u'\u94dd'],沪铝空单继续拿持,http://www.shmet.com/cms/c-751663.html
,2016-05-06,[u'\u94dd'],广东下游积极接货，铝市整体成交活跃,http://www.shmet.com/cms/c-751653.html
,2016-05-06,[u'\u94dd'],沪铝1607合约可背靠12100元/吨之上逢回调轻仓短多,http://www.shmet.com/cms/c-751533.html
,2016-05-05,[u'\u94dd'],宏观数据偏差 沪铝延续调整,http://www.shmet.com/cms/c-751477.html
,2016-05-05,[u'\u94dd'],沪铝承压续跌 但跌速有所趋缓,http://www.shmet.com/cms/c-751473.html
,2016-05-05,[u'\u94dd'],广东铝市采购商积极入市接货,http://www.shmet.com/cms/c-751429.html
,2016-05-05,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.05.05,http://www.shmet.com/cms/c-751420.html
,2016-05-05,[u'\u94dd'],沪铝1607合约可背靠12650元之下谨慎轻仓持空为主,http://www.shmet.com/cms/c-751333.html
,2016-05-04,[u'\u94dd'],沪铝高位承压,http://www.shmet.com/cms/c-751250.html
,2016-05-04,[u'\u94dd'],沪铝承压重挫 短期宜持偏空思路,http://www.shmet.com/cms/c-751241.html
,2016-05-04,[u'\u94dd'],沪铝低开低走，空头动能不减,http://www.shmet.com/cms/c-751202.html
,2016-05-04,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.05.04,http://www.shmet.com/cms/c-751198.html
,2016-05-04,[u'\u94dd'],广东下游采购积极，铝市整体成交活跃,http://www.shmet.com/cms/c-751190.html
,2016-05-04,[u'\u94dd'],沪铝1607合约可背靠12700元之下谨慎轻仓持空为主,http://www.shmet.com/cms/c-751099.html
,2016-05-03,[u'\u94dd'],微幅盈利抑制复产进度 沪铝震荡偏强不变,http://www.shmet.com/cms/c-751027.html
,2016-05-03,[u'\u94dd'],沪铝上涨趋势继续，短线震荡不要害怕,http://www.shmet.com/cms/c-750987.html
,2016-05-03,[u'\u94dd'],华南铝市成交活跃，接货积极,http://www.shmet.com/cms/c-750979.html
,2016-05-03,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.05.03,http://www.shmet.com/cms/c-750980.html
,2016-05-03,[u'\u94dd'],沪铝1607合约可背靠12800元之下谨慎轻仓持空为主,http://www.shmet.com/cms/c-750886.html
,2016-04-29,[u'\u94dd'],资金热情消退 沪铝跌幅扩大,http://www.shmet.com/cms/c-750820.html
,2016-04-29,[u'\u94dd'],沪铝回调压力犹存 铝市内弱外强格局加剧,http://www.shmet.com/cms/c-750810.html
,2016-04-29,[u'\u94dd'],临近小长假，铝市成交活跃,http://www.shmet.com/cms/c-750764.html
,2016-04-29,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.29,http://www.shmet.com/cms/c-750745.html
,2016-04-29,[u'\u94dd'],沪铝1607合约可背靠12800元之下谨慎轻仓持空为主,http://www.shmet.com/cms/c-750647.html
,2016-04-28,[u'\u94dd'],资金热情消退 沪铝跌幅扩大,http://www.shmet.com/cms/c-750572.html
,2016-04-28,[u'\u94dd'],沪铝承压重挫 短线遭遇技术回调需求,http://www.shmet.com/cms/c-750568.html
,2016-04-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.28,http://www.shmet.com/cms/c-750528.html
,2016-04-28,[u'\u94dd'],下游备货需求增加，铝市交投较活跃,http://www.shmet.com/cms/c-750526.html
,2016-04-28,[u'\u94dd'],沪铝1607合约可背靠12850元之下逢高空,http://www.shmet.com/cms/c-750425.html
,2016-04-27,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.27,http://www.shmet.com/cms/c-750300.html
,2016-04-27,[u'\u94dd'],沪铝1606合约背靠12650元之上谨慎持多,http://www.shmet.com/cms/c-750220.html
,2016-04-26,[u'\u94dd'],沪铝高位波动加剧,http://www.shmet.com/cms/c-750142.html
,2016-04-26,[u'\u94dd'],沪铝承压微跌 短期回调空间或有限,http://www.shmet.com/cms/c-750134.html
,2016-04-26,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.26,http://www.shmet.com/cms/c-750096.html
,2016-04-26,[u'\u94dd'],沪铝连收小阴线，空头再度开启,http://www.shmet.com/cms/c-750084.html
,2016-04-26,[u'\u94dd'],铝：持货商挺价出货，采购商逢低接货,http://www.shmet.com/cms/c-750079.html
,2016-04-26,[u'\u94dd'],沪铝1606合约背靠12600元之上逢回调买入为主,http://www.shmet.com/cms/c-749989.html
,2016-04-25,[u'\u94dd'],现货供需双方拉锯 沪铝多空分歧加大,http://www.shmet.com/cms/c-749912.html
,2016-04-25,[u'\u94dd'],沪铝振荡企稳 仍存在上涨空间,http://www.shmet.com/cms/c-749904.html
,2016-04-25,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.25,http://www.shmet.com/cms/c-749869.html
,2016-04-25,[u'\u94dd'],期铝价高，下游观望情绪浓厚,http://www.shmet.com/cms/c-749862.html
,2016-04-25,[u'\u94dd'],沪铝1606合约关注12700元附近的建多机会，止损参考12500元,http://www.shmet.com/cms/c-749777.html
,2016-04-22,[u'\u94dd'],社会库存持续快速下滑 沪铝延续强势表现,http://www.shmet.com/cms/c-749700.html
,2016-04-22,[u'\u94dd'],沪铝强势封于涨停 或成下个明星品种,http://www.shmet.com/cms/c-749698.html
,2016-04-22,[u'\u94dd'],沪铝短线震荡，下午走势将出现回落,http://www.shmet.com/cms/c-749660.html
,2016-04-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.22,http://www.shmet.com/cms/c-749655.html
,2016-04-22,[u'\u94dd'],下游畏高，铝市观望情绪较浓,http://www.shmet.com/cms/c-749651.html
,2016-04-22,[u'\u94dd'],沪铝1606合约多单关注12700元附近的减持机会,http://www.shmet.com/cms/c-749537.html
,2016-04-21,[u'\u94dd'],成本推升抑制复产 铝价短线继续走强,http://www.shmet.com/cms/c-749469.html
,2016-04-21,[u'\u94dd'],沪铝成有色金属领头羊 但需警惕多头获利盘打压,http://www.shmet.com/cms/c-749447.html
,2016-04-21,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.21,http://www.shmet.com/cms/c-749403.html
,2016-04-21,[u'\u94dd'],期铝上涨，持货商挺价出货,http://www.shmet.com/cms/c-749395.html
,2016-04-21,[u'\u94dd'],沪铝1606合约可背靠12100元之上继续持多思路,http://www.shmet.com/cms/c-749313.html
,2016-04-20,[u'\u94dd'],现货重回平水 沪铝震荡偏强,http://www.shmet.com/cms/c-749234.html
,2016-04-20,[u'\u94dd'],沪铝再创近期新高 但短期出现超买信号,http://www.shmet.com/cms/c-749221.html
,2016-04-20,[u'\u94dd'],期铝上涨，市场观望情绪增强,http://www.shmet.com/cms/c-749173.html
,2016-04-20,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.20,http://www.shmet.com/cms/c-749149.html
,2016-04-20,[u'\u94dd'],沪铝1606合约可背靠12000元之上谨慎持多,http://www.shmet.com/cms/c-749077.html
,2016-04-19,[u'\u94dd'],现货跟涨乏力 沪铝延续窄幅震荡,http://www.shmet.com/cms/c-749012.html
,2016-04-19,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.19,http://www.shmet.com/cms/c-748956.html
,2016-04-19,[u'\u94dd'],沪铝震荡上扬，多单逢高止盈为主,http://www.shmet.com/cms/c-748947.html
,2016-04-19,[u'\u94dd'],沪铝回调接多思路不变,http://www.shmet.com/cms/c-748945.html
,2016-04-19,[u'\u94dd'],期货下挫，现货铝价走低,http://www.shmet.com/cms/c-748942.html
,2016-04-19,[u'\u94dd'],沪铝1606合约可于11850-12050元/吨间高抛低吸,http://www.shmet.com/cms/c-748859.html
,2016-04-18,[u'\u94dd'],铝库存进一步下滑 期铝走势相对抗跌,http://www.shmet.com/cms/c-748797.html
,2016-04-18,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.18,http://www.shmet.com/cms/c-748756.html
,2016-04-18,[u'\u94dd'],周末到货不多，铝市成交活跃,http://www.shmet.com/cms/c-748740.html
,2016-04-18,[u'\u94dd'],沪铝1606合约可于11800-11980元/吨间高抛低吸，止损各100元/吨,http://www.shmet.com/cms/c-748652.html
,2016-04-15,[u'\u94dd'],多空分歧持续 沪铝延续震荡整理,http://www.shmet.com/cms/c-748592.html
,2016-04-15,[u'\u94dd'],日本铝库存持续减少 期铝振荡偏强,http://www.shmet.com/cms/c-748581.html
,2016-04-15,[u'\u94dd'],下游备货增加，铝市成交明显好转,http://www.shmet.com/cms/c-748529.html
,2016-04-15,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.15,http://www.shmet.com/cms/c-748519.html
,2016-04-15,[u'\u94dd'],沪铝1606合约可于11880-12050元/吨间高抛低吸,http://www.shmet.com/cms/c-748413.html
,2016-04-14,[u'\u94dd'],多空分歧加剧 沪铝高位整理,http://www.shmet.com/cms/c-748349.html
,2016-04-14,[u'\u94dd'],伦铝屡创近期新高 沪铝振荡企稳,http://www.shmet.com/cms/c-748338.html
,2016-04-14,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.14,http://www.shmet.com/cms/c-748281.html
,2016-04-14,[u'\u94dd'],沪铝1606合约可于12100元/吨附近减持多,http://www.shmet.com/cms/c-748202.html
,2016-04-13,[u'\u94dd'],出口数据向好 沪铝延续震荡偏强,http://www.shmet.com/cms/c-748111.html
,2016-04-13,[u'\u94dd'],沪铝3月出口明显攀升 铝价强势上涨,http://www.shmet.com/cms/c-748098.html
,2016-04-13,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.13,http://www.shmet.com/cms/c-748057.html
,2016-04-13,[u'\u94dd'],铝市恐高情绪增加，下游接货意愿极低,http://www.shmet.com/cms/c-748044.html
,2016-04-13,[u'\u94dd'],沪铝1606合约可背靠11850元/吨之上谨慎持有多单,http://www.shmet.com/cms/c-747961.html
,2016-04-12,[u'\u94dd'],供应端短期增加有限 沪铝多单持有,http://www.shmet.com/cms/c-747885.html
,2016-04-12,[u'\u94dd'],沪铝振荡企稳 短多思路不变,http://www.shmet.com/cms/c-747878.html
,2016-04-12,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.12,http://www.shmet.com/cms/c-747843.html
,2016-04-12,[u'\u94dd'],沪铝午后关注11850附近短空机会,http://www.shmet.com/cms/c-747823.html
,2016-04-12,[u'\u94dd'],采购商接货意愿转弱，现货铝价走低,http://www.shmet.com/cms/c-747815.html
,2016-04-12,[u'\u94dd'],沪铝1606合约可背靠11650元/吨之上逢回调买入,http://www.shmet.com/cms/c-747735.html
,2016-04-11,[u'\u94dd'],库存下滑态势不减 沪铝震荡偏强,http://www.shmet.com/cms/c-747671.html
,2016-04-11,[u'\u94dd'],沪铝振荡走强 因铝企复产压力仍较小,http://www.shmet.com/cms/c-747661.html
,2016-04-11,[u'\u94dd'],沪铝午后关注11800附近短空机会,http://www.shmet.com/cms/c-747622.html
,2016-04-11,[u'\u94dd'],铝：周末到货不多，采购商接货意愿较浓,http://www.shmet.com/cms/c-747617.html
,2016-04-11,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.11,http://www.shmet.com/cms/c-747609.html
,2016-04-11,[u'\u94dd'],沪铝1606合约可背靠11600元/吨之上逢回调买入,http://www.shmet.com/cms/c-747516.html
,2016-04-08,[u'\u94dd'],马来铝土矿开采禁令延长 期铝下跌空间有限,http://www.shmet.com/cms/c-747432.html
,2016-04-08,[u'\u94dd'],现货坚挺支撑铝价 沪铝短线震荡筑底,http://www.shmet.com/cms/c-747429.html
,2016-04-08,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.08,http://www.shmet.com/cms/c-747385.html
,2016-04-08,[u'\u94dd'],期铝下挫，采购商趁低入场备货,http://www.shmet.com/cms/c-747374.html
,2016-04-08,[u'\u94dd'],沪铝1606合约可背靠11500元/吨之上逢回调买入,http://www.shmet.com/cms/c-747267.html
,2016-04-07,[u'\u94dd'],产能重启带来*压力 沪铝延续高位震荡,http://www.shmet.com/cms/c-747193.html
,2016-04-07,[u'\u94dd'],沪铝弱势整理 技术回调压力犹存,http://www.shmet.com/cms/c-747177.html
,2016-04-07,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.07,http://www.shmet.com/cms/c-747142.html
,2016-04-07,[u'\u94dd'],铝价回调，采购商积极入场接货,http://www.shmet.com/cms/c-747116.html
,2016-04-07,[u'\u94dd'],沪铝1606合约继续于11750-11950元/吨间高抛低吸,http://www.shmet.com/cms/c-747029.html
,2016-04-07,[u'\u94dd'],沪铝现回调迹象，有色仍有机会,http://www.shmet.com/cms/c-747016.html
,2016-04-06,[u'\u94dd'],原料端开始回落 沪铝短期有调整压力,http://www.shmet.com/cms/c-746945.html
,2016-04-06,[u'\u94dd'],沪铝技术回调如期而至 或测试M200支撑,http://www.shmet.com/cms/c-746932.html
,2016-04-06,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.06,http://www.shmet.com/cms/c-746900.html
,2016-04-06,[u'\u94dd'],广东采购商趁低加大收货，推动铝价回升,http://www.shmet.com/cms/c-746884.html
,2016-04-06,[u'\u94dd'],沪铝1606合约短多逢高获利离场，并于11800-12000元/吨间高抛低吸,http://www.shmet.com/cms/c-746800.html
,2016-04-05,[u'\u94dd'],社会库存继续大幅下滑 沪铝延续反弹,http://www.shmet.com/cms/c-746717.html
,2016-04-05,[u'\u94dd'],沪铝高位反弹受阻 短期警惕技术回调,http://www.shmet.com/cms/c-746705.html
,2016-04-05,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.05,http://www.shmet.com/cms/c-746653.html
,2016-04-05,[u'\u94dd'],假期到货较多，铝市货源略显充裕,http://www.shmet.com/cms/c-746637.html
,2016-04-05,[u'\u94dd'],沪铝1606合约可背靠11800元之上持有多单,http://www.shmet.com/cms/c-746557.html
,2016-04-01,[u'\u94dd'],沪铝午后关注11900附近短空机会,http://www.shmet.com/cms/c-746378.html
,2016-04-01,[u'\u94dd'],下游观望情绪转浓，现铝冲高回落,http://www.shmet.com/cms/c-746375.html
,2016-04-01,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.04.01,http://www.shmet.com/cms/c-746362.html
,2016-04-01,[u'\u94dd'],沪铝1606合约可背靠11750元之上持有多单，目标11900元附近,http://www.shmet.com/cms/c-746258.html
,2016-04-01,[u'\u94dd'],沪铝短期偏强震荡，多单续持,http://www.shmet.com/cms/c-746254.html
,2016-03-31,[u'\u94dd'],现货持续挺价 沪铝短期震荡偏强,http://www.shmet.com/cms/c-746180.html
,2016-03-31,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.31,http://www.shmet.com/cms/c-746135.html
,2016-03-31,[u'\u94dd'],接货略有增加，铝市稍有回暖,http://www.shmet.com/cms/c-746122.html
,2016-03-30,[u'\u94dd'],多头获利回吐 沪铝短线承压,http://www.shmet.com/cms/c-745981.html
,2016-03-30,[u'\u94dd'],沪铝承压微跌 对冲优势显现,http://www.shmet.com/cms/c-745976.html
,2016-03-30,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.30,http://www.shmet.com/cms/c-745927.html
,2016-03-30,[u'\u94dd'],持货商加大出货力度，现货铝价走低,http://www.shmet.com/cms/c-745914.html
,2016-03-30,[u'\u94dd'],沪铝1605合约可背靠11700元之上逢低顺势加多,http://www.shmet.com/cms/c-745831.html
,2016-03-29,[u'\u94dd'],再度冲高回落 沪铝上行动能渐弱,http://www.shmet.com/cms/c-745754.html
,2016-03-29,[u'\u94dd'],沪铝再度冲高回落，高位回调风险加大,http://www.shmet.com/cms/c-745737.html
,2016-03-29,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.29,http://www.shmet.com/cms/c-745707.html
,2016-03-29,[u'\u94dd'],铝：持货商积极出货，下游观望情绪浓,http://www.shmet.com/cms/c-745691.html
,2016-03-29,[u'\u94dd'],沪铝1605合约可背靠11720元之上逢低顺势加多,http://www.shmet.com/cms/c-745611.html
,2016-03-28,[u'\u94dd'],库存持续下降 沪铝延续偏强表现,http://www.shmet.com/cms/c-745554.html
,2016-03-28,[u'\u94dd'],沪铝冲高回落 但反弹格局犹存,http://www.shmet.com/cms/c-745550.html
,2016-03-28,[u'\u94dd'],现货铝价冲高回落，下游按需采购,http://www.shmet.com/cms/c-745503.html
,2016-03-28,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.28,http://www.shmet.com/cms/c-745492.html
,2016-03-28,[u'\u94dd'],沪铝1605合约可背靠11580元之上逢低多，目标11800元,http://www.shmet.com/cms/c-745427.html
,2016-03-25,[u'\u94dd'],现货“软逼仓” 沪铝一枝独秀,http://www.shmet.com/cms/c-745378.html
,2016-03-25,[u'\u94dd'],沪铝再创近期新高表现十分抢眼,http://www.shmet.com/cms/c-745373.html
,2016-03-25,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.25,http://www.shmet.com/cms/c-745339.html
,2016-03-25,[u'\u94dd'],期货走强，现货铝价飙升,http://www.shmet.com/cms/c-745320.html
,2016-03-25,[u'\u94dd'],沪铝1605合约可背靠11490元之上逢低,http://www.shmet.com/cms/c-745209.html
,2016-03-24,[u'\u94dd'],现货难跟涨 沪铝冲高回落,http://www.shmet.com/cms/c-745130.html
,2016-03-24,[u'\u94dd'],沪铝逆势上涨 短期表现强劲,http://www.shmet.com/cms/c-745113.html
,2016-03-24,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.24,http://www.shmet.com/cms/c-745084.html
,2016-03-24,[u'\u94dd'],持货商略有惜售，现货铝价走高,http://www.shmet.com/cms/c-745076.html
,2016-03-24,[u'\u94dd'],沪铝1605合约可背靠11550元之下逢高空,http://www.shmet.com/cms/c-744986.html
,2016-03-23,[u'\u94dd'],现货区域价差拉大 沪铝延续整理,http://www.shmet.com/cms/c-744920.html
,2016-03-23,[u'\u94dd'],沪铝仍企稳于11500 但需警惕伦铝走低的打压,http://www.shmet.com/cms/c-744915.html
,2016-03-23,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.23,http://www.shmet.com/cms/c-744883.html
,2016-03-23,[u'\u94dd'],下游按需采购，铝市成交较活跃,http://www.shmet.com/cms/c-744858.html
,2016-03-23,[u'\u94dd'],沪铝1605合约可背靠11450元之上谨慎持多,http://www.shmet.com/cms/c-744772.html
,2016-03-22,[u'\u94dd'],基本面难支撑继续反弹 沪铝多单逢高止盈,http://www.shmet.com/cms/c-744702.html
,2016-03-22,[u'\u94dd'],沪铝依旧坚挺 短多思路不变,http://www.shmet.com/cms/c-744696.html
,2016-03-22,[u'\u94dd'],持货商积极出货，铝市成交尚可,http://www.shmet.com/cms/c-744639.html
,2016-03-22,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.22,http://www.shmet.com/cms/c-744632.html
,2016-03-22,[u'\u94dd'],沪铝1605合约可背靠11450元之上谨慎持多,http://www.shmet.com/cms/c-744546.html
,2016-03-21,[u'\u94dd'],2月铝土矿进口量剧减 沪铝上涨空间犹存,http://www.shmet.com/cms/c-744477.html
,2016-03-21,[u'\u94dd'],沪铝逢低接多,http://www.shmet.com/cms/c-744429.html
,2016-03-21,[u'\u94dd'],铝：周末到货偏少，持货商积极出货,http://www.shmet.com/cms/c-744423.html
,2016-03-21,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.21,http://www.shmet.com/cms/c-744431.html
,2016-03-21,[u'\u94dd'],沪铝1605合约可背靠11380元之上谨慎持多,http://www.shmet.com/cms/c-744325.html
,2016-03-18,[u'\u94dd'],市场差异显现 铝价内外分化加剧,http://www.shmet.com/cms/c-744231.html
,2016-03-18,[u'\u94dd'],沪铝强势上攻 与伦铝分化加剧,http://www.shmet.com/cms/c-744226.html
,2016-03-18,[u'\u94dd'],持货商挺价出货，铝市成交尚可,http://www.shmet.com/cms/c-744179.html
,2016-03-18,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.18,http://www.shmet.com/cms/c-744175.html
,2016-03-18,[u'\u94dd'],沪铝1605合约可背靠11350元之上谨慎逢低多,http://www.shmet.com/cms/c-744055.html
,2016-03-17,[u'\u94dd'],供需格局有恶化迹象 沪铝继续窄幅震荡,http://www.shmet.com/cms/c-743985.html
,2016-03-17,[u'\u94dd'],沪铝表现滞涨 市场做多信心不足,http://www.shmet.com/cms/c-743976.html
,2016-03-17,[u'\u94dd'],沪铝逢高抛空,http://www.shmet.com/cms/c-743945.html
,2016-03-17,[u'\u94dd'],持货商积极出货，铝市交投活跃,http://www.shmet.com/cms/c-743937.html
,2016-03-17,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.17,http://www.shmet.com/cms/c-743920.html
,2016-03-17,[u'\u94dd'],沪铝1605合约可背靠11360元/吨之下谨慎持空,http://www.shmet.com/cms/c-743828.html
,2016-03-16,[u'\u94dd'],沪铝失守11300元/吨 受原油期货走软打压,http://www.shmet.com/cms/c-743756.html
,2016-03-16,[u'\u94dd'],铝：持货商加大出货力度，下游接货意愿减弱,http://www.shmet.com/cms/c-743705.html
,2016-03-16,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.16,http://www.shmet.com/cms/c-743689.html
,2016-03-16,[u'\u94dd'],沪铝1605合约可背靠11380元/吨之下谨慎持空,http://www.shmet.com/cms/c-743611.html
,2016-03-15,[u'\u94dd'],宏桥计划继续增产 铝价受到抑制,http://www.shmet.com/cms/c-743541.html
,2016-03-15,[u'\u94dd'],沪铝弱势整理 短空思路不变,http://www.shmet.com/cms/c-743537.html
,2016-03-15,[u'\u94dd'],沪铝1605合约震荡行情，目前无单,http://www.shmet.com/cms/c-743496.html
,2016-03-15,[u'\u94dd'],期铝走弱，持货商出货意愿转浓,http://www.shmet.com/cms/c-743492.html
,2016-03-15,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.15,http://www.shmet.com/cms/c-743474.html
,2016-03-15,[u'\u94dd'],沪铝1605合约可背靠11420元/吨之下谨慎持空,http://www.shmet.com/cms/c-743397.html
,2016-03-14,[u'\u94dd'],国内产量缩减明显 沪铝延续震荡偏强,http://www.shmet.com/cms/c-743332.html
,2016-03-14,[u'\u94dd'],沪铝冲高回落 短期或易跌难涨,http://www.shmet.com/cms/c-743321.html
,2016-03-14,[u'\u94dd'],铝市货源偏紧，持货商惜售,http://www.shmet.com/cms/c-743278.html
,2016-03-14,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.14,http://www.shmet.com/cms/c-743255.html
,2016-03-14,[u'\u94dd'],沪铝1605合约可背靠11450元/吨之下谨慎持空,http://www.shmet.com/cms/c-743175.html
,2016-03-11,[u'\u94dd'],下游消费推升铝锭升水 沪铝整体偏强格局不变,http://www.shmet.com/cms/c-743100.html
,2016-03-11,[u'\u94dd'],沪铝逢高抛空,http://www.shmet.com/cms/c-743039.html
,2016-03-11,[u'\u94dd'],持货商惜售，现货铝价走高,http://www.shmet.com/cms/c-743029.html
,2016-03-11,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.11,http://www.shmet.com/cms/c-743018.html
,2016-03-11,[u'\u94dd'],沪铝1605合约可于11100-11400元间高抛低吸,http://www.shmet.com/cms/c-742921.html
,2016-03-10,[u'\u94dd'],现货消费强劲 沪铝下方支撑稳固,http://www.shmet.com/cms/c-742858.html
,2016-03-10,[u'\u94dd'],沪铝承压续跌 内弱外强格局加剧,http://www.shmet.com/cms/c-742851.html
,2016-03-10,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.10,http://www.shmet.com/cms/c-742818.html
,2016-03-10,[u'\u94dd'],沪铝1605合约持有昨日在11400元附近建立的空单,http://www.shmet.com/cms/c-742708.html
,2016-03-09,[u'\u94dd'],现货市场表现强劲 沪铝收回多数跌幅,http://www.shmet.com/cms/c-742647.html
,2016-03-09,[u'\u94dd'],欧央行降息预期浓厚 强美元加大铝价下行,http://www.shmet.com/cms/c-742641.html
,2016-03-09,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.09,http://www.shmet.com/cms/c-742595.html
,2016-03-09,[u'\u94dd'],沪铝1605合约可于11000-11400元间高抛低吸,http://www.shmet.com/cms/c-742500.html
,2016-03-08,[u'\u94dd'],消费相对强劲 铝价仍有反弹空间,http://www.shmet.com/cms/c-742433.html
,2016-03-08,[u'\u94dd'],中国2月铝出口量下滑 沪铝反弹空间或受限,http://www.shmet.com/cms/c-742430.html
,2016-03-08,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.08,http://www.shmet.com/cms/c-742371.html
,2016-03-08,[u'\u94dd'],沪铝1605合约可于11600-11400元/吨间高抛低吸,http://www.shmet.com/cms/c-742285.html
,2016-03-07,[u'\u94dd'],成本端继续推升 沪铝或延续偏强表现,http://www.shmet.com/cms/c-742222.html
,2016-03-07,[u'\u94dd'],沪铝冲高回落 短期回调压力加大,http://www.shmet.com/cms/c-742219.html
,2016-03-07,[u'\u94dd'],沪铝低多思路不变,http://www.shmet.com/cms/c-742171.html
,2016-03-07,[u'\u94dd'],铝：持货商积极出货，下游接货热情较高,http://www.shmet.com/cms/c-742160.html
,2016-03-07,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.07,http://www.shmet.com/cms/c-742147.html
,2016-03-07,[u'\u94dd'],沪铝1605合约可于11650-11500元/吨间高抛低吸,http://www.shmet.com/cms/c-742064.html
,2016-03-04,[u'\u94dd'],短期复产压力不大 沪铝延续反弹,http://www.shmet.com/cms/c-741974.html
,2016-03-04,[u'\u94dd'],下游备货需求增加，铝市交投活跃,http://www.shmet.com/cms/c-741933.html
,2016-03-04,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.04,http://www.shmet.com/cms/c-741926.html
,2016-03-04,[u'\u94dd'],沪铝1605合约背靠11450元/吨之下谨慎持空,http://www.shmet.com/cms/c-741818.html
,2016-03-03,[u'\u94dd'],成本支撑明显 沪铝延续反弹,http://www.shmet.com/cms/c-741756.html
,2016-03-03,[u'\u94dd'],美元指数偏强运行 期铝反弹或受抑,http://www.shmet.com/cms/c-741745.html
,2016-03-03,[u'\u94dd'],沪铝逢高抛空,http://www.shmet.com/cms/c-741695.html
,2016-03-03,[u'\u94dd'],沪铝10990多单继续持有，11305进空单,http://www.shmet.com/cms/c-741688.html
,2016-03-03,[u'\u94dd'],持货商积极出货，铝市交投十分活跃,http://www.shmet.com/cms/c-741681.html
,2016-03-03,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.03,http://www.shmet.com/cms/c-741674.html
,2016-03-03,[u'\u94dd'],沪铝1605合约背靠11450元/吨之下逢高短空,http://www.shmet.com/cms/c-741594.html
,2016-03-02,[u'\u94dd'],库存持续下降 沪铝延续反弹态势,http://www.shmet.com/cms/c-741522.html
,2016-03-02,[u'\u94dd'],沪铝探底回升 但高位振荡格局未扭转,http://www.shmet.com/cms/c-741519.html
,2016-03-02,[u'\u94dd'],期货走高，现货成交铝价快速上涨,http://www.shmet.com/cms/c-741474.html
,2016-03-02,[u'\u94dd'],铝中豪杰——进口铝市场日报2016.03.02,http://www.shmet.com/cms/c-741449.html
,2016-03-02,[u'\u94dd'],沪铝1604合约背靠11350元/吨之下逢高短空,http://www.shmet.com/cms/c-741374.html
