,2016-03-07,[u'\u94c5'],沪铅1605合约多单持有，跌破5日线离场,http://www.shmet.com/cms/c-742069.html
,2016-03-04,[u'\u94c5'],市场情绪仍乐观，沪铅继续持有多单,http://www.shmet.com/cms/c-741970.html
,2016-03-04,[u'\u94c5'],蓄电池厂家采兴下降 铅市成交淡静,http://www.shmet.com/cms/c-741937.html
,2016-03-04,[u'\u94c5'],沪铅1605合约5日线附近短多，止损下看100元/吨,http://www.shmet.com/cms/c-741822.html
,2016-03-03,[u'\u94c5'],金属维持反弹，沪铅小幅补涨,http://www.shmet.com/cms/c-741742.html
,2016-03-03,[u'\u94c5'],铅市个别品牌缺货 整体成交一般,http://www.shmet.com/cms/c-741684.html
,2016-03-03,[u'\u94c5'],沪铅1604合约观望为主,http://www.shmet.com/cms/c-741598.html
,2016-03-02,[u'\u94c5'],周边普涨带动，沪铅小幅走高,http://www.shmet.com/cms/c-741516.html
,2016-03-02,[u'\u94c5'],部分商家低价出货 铅市成交略有改善,http://www.shmet.com/cms/c-741472.html
,2016-03-02,[u'\u94c5'],沪铅1604合约观望为主,http://www.shmet.com/cms/c-741378.html
,2016-03-01,[u'\u94c5'],多空博弈激烈，沪铅维持观望,http://www.shmet.com/cms/c-741297.html
,2016-03-01,[u'\u94c5'],铅市畏跌情绪较浓，采兴有限,http://www.shmet.com/cms/c-741245.html
,2016-03-01,[u'\u94c5'],沪铅1604合约观望为主,http://www.shmet.com/cms/c-741153.html
,2016-02-29,[u'\u94c5'],市场缺乏明朗方向，沪铅观望为主,http://www.shmet.com/cms/c-741066.html
,2016-02-29,[u'\u94c5'],铅价上涨 市场成交再显疲软,http://www.shmet.com/cms/c-741025.html
,2016-02-29,[u'\u94c5'],沪铅1604合约观望为主，激进者可于13700元/吨低仓位逢低买入,http://www.shmet.com/cms/c-740936.html
,2016-02-26,[u'\u94c5'],下游采购消极，沪铅仍有下行风险,http://www.shmet.com/cms/c-740839.html
,2016-02-26,[u'\u94c5'],下游略有备货 铅市成交稍有好转,http://www.shmet.com/cms/c-740801.html
,2016-02-26,[u'\u94c5'],沪铅1604合约13500元/吨抛空，止损13600元/吨,http://www.shmet.com/cms/c-740684.html
,2016-02-25,[u'\u94c5'],维持调整局面，沪铅短线看空,http://www.shmet.com/cms/c-740596.html
,2016-02-25,[u'\u94c5'],铅市货源充足 下游采购积极性趋弱,http://www.shmet.com/cms/c-740543.html
,2016-02-25,[u'\u94c5'],沪铅建议观望，跨品种套利可以考虑多锌空铅的策略,http://www.shmet.com/cms/c-740454.html
,2016-02-24,[u'\u94c5'],节后供应回归，沪铅继续下跌,http://www.shmet.com/cms/c-740372.html
,2016-02-24,[u'\u94c5'],铅价继续小幅下调 成交一般,http://www.shmet.com/cms/c-740316.html
,2016-02-24,[u'\u94c5'],沪铅1604合约13600元/吨抛空，止损13700元/吨,http://www.shmet.com/cms/c-740232.html
,2016-02-23,[u'\u94c5'],现货升水明显收窄，沪铅走势承压,http://www.shmet.com/cms/c-740154.html
,2016-02-23,[u'\u94c5'],铅价下跌 成交略有好转,http://www.shmet.com/cms/c-740103.html
,2016-02-23,[u'\u94c5'],沪铅1604合约单边观望为主，套利策略维持多锌空铅,http://www.shmet.com/cms/c-740002.html
,2016-02-22,[u'\u94c5'],基本金属维持涨势，沪铅连续走高,http://www.shmet.com/cms/c-739922.html
,2016-02-22,[u'\u94c5'],铅市询价较少 成交继续清淡,http://www.shmet.com/cms/c-739860.html
,2016-02-22,[u'\u94c5'],沪铅1604合约单边观望为主，套利策略维持多锌空铅,http://www.shmet.com/cms/c-739758.html
,2016-02-19,[u'\u94c5'],基本金属整体反弹，沪铅结束连跌,http://www.shmet.com/cms/c-739676.html
,2016-02-19,[u'\u94c5'],下游接货意愿不足 铅市少量成交,http://www.shmet.com/cms/c-739618.html
,2016-02-19,[u'\u94c5'],沪铅1604合约短期观望为主，套利策略考虑多锌空铅,http://www.shmet.com/cms/c-739508.html
,2016-02-18,[u'\u94c5'],修复节前过大涨幅，沪铅延续调整行情,http://www.shmet.com/cms/c-739422.html
,2016-02-18,[u'\u94c5'],铅市货源充裕 交投维持清淡,http://www.shmet.com/cms/c-739353.html
,2016-02-18,[u'\u94c5'],沪铅1604合约短期观望为主，套利上可以关注多锌空铅的策略,http://www.shmet.com/cms/c-739256.html
,2016-02-17,[u'\u94c5'],缺乏利好支撑，沪铅震荡走低,http://www.shmet.com/cms/c-739168.html
,2016-02-17,[u'\u94c5'],下游复工速度偏慢 铅市成交有限,http://www.shmet.com/cms/c-739103.html
,2016-02-17,[u'\u94c5'],沪铅1604合约短期观望为主,http://www.shmet.com/cms/c-739012.html
,2016-02-16,[u'\u94c5'],节后关注供应回归，沪铅离场观望,http://www.shmet.com/cms/c-738928.html
,2016-02-16,[u'\u94c5'],下游恢复部分采购 铅市少量成交,http://www.shmet.com/cms/c-738867.html
,2016-02-16,[u'\u94c5'],沪铅1604合约在13550元/吨附近轻仓做多,http://www.shmet.com/cms/c-738774.html
,2016-02-15,[u'\u94c5'],沪铅高位震荡整理夜盘可现价沽空拿持,http://www.shmet.com/cms/c-738705.html
,2016-02-15,[u'\u94c5'],供应回归缓慢，沪铅仍有走高,http://www.shmet.com/cms/c-738686.html
,2016-02-15,[u'\u94c5'],节后首日铅市报价成交淡静,http://www.shmet.com/cms/c-738590.html
,2016-02-15,[u'\u94c5'],沪铅1604合约依托5日线附近做多,http://www.shmet.com/cms/c-738525.html
,2016-02-05,[u'\u94c5'],节前涨势近尾声，沪铅震荡回落,http://www.shmet.com/cms/c-738394.html
,2016-02-05,[u'\u94c5'],库存续增 铅市几无成交,http://www.shmet.com/cms/c-738336.html
,2016-02-05,[u'\u94c5'],沪铅1604合约盈利多单暂时离场观望,http://www.shmet.com/cms/c-738243.html
,2016-02-04,[u'\u94c5'],沪铅再续涨势，不建议持仓过节,http://www.shmet.com/cms/c-738160.html
,2016-02-04,[u'\u94c5'],交割品牌到货持续增加 铅市继续无成交,http://www.shmet.com/cms/c-738102.html
,2016-02-04,[u'\u94c5'],沪铅1604合约13550元/吨轻仓跟进多单，止损下看100元/吨,http://www.shmet.com/cms/c-738004.html
,2016-02-03,[u'\u94c5'],大宗商品普涨，沪铅轻仓跟多,http://www.shmet.com/cms/c-737931.html
,2016-02-03,[u'\u94c5'],库存累积持续，铅市基本无交易,http://www.shmet.com/cms/c-737875.html
,2016-02-03,[u'\u94c5'],沪铅1603合约13750元/吨轻仓抛空，止损13850元/吨,http://www.shmet.com/cms/c-737780.html
,2016-02-02,[u'\u94c5'],近月强势终消退，沪铅谨慎观望,http://www.shmet.com/cms/c-737703.html
,2016-02-02,[u'\u94c5'],少量交割品牌到货 铅市交易停滞,http://www.shmet.com/cms/c-737637.html
,2016-02-02,[u'\u94c5'],铅市现货有价无市，沪铅1603合约暂时观望,http://www.shmet.com/cms/c-737522.html
,2016-02-01,[u'\u94c5'],沪市库存急跌，沪铅继续攀高,http://www.shmet.com/cms/c-737459.html
,2016-02-01,[u'\u94c5'],下游全部放假 铅市几无成交,http://www.shmet.com/cms/c-737389.html
,2016-02-01,[u'\u94c5'],沪铅1603合约13600元/吨轻仓跟多，止损下方100元/吨,http://www.shmet.com/cms/c-737286.html
,2016-01-29,[u'\u94c5'],临近春节假期，沪铅大幅拉高,http://www.shmet.com/cms/c-737188.html
,2016-01-29,[u'\u94c5'],需求大减 个旧散铅报价回落,http://www.shmet.com/cms/c-737127.html
,2016-01-29,[u'\u94c5'],沪铅1603合约暂时观望,http://www.shmet.com/cms/c-737001.html
,2016-01-28,[u'\u94c5'],多种因素打压，沪铅高位回落,http://www.shmet.com/cms/c-736912.html
,2016-01-28,[u'\u94c5'],假日气氛渐浓 铅市成交稀少,http://www.shmet.com/cms/c-736851.html
,2016-01-28,[u'\u94c5'],沪铅主力合约面临前期高点技术压力，追高仍需谨慎,http://www.shmet.com/cms/c-736746.html
,2016-01-27,[u'\u94c5'],近月合约大幅攀升，沪铅追高需谨慎,http://www.shmet.com/cms/c-736665.html
,2016-01-27,[u'\u94c5'],当月现逼仓行情 带动现货铅价走高,http://www.shmet.com/cms/c-736595.html
,2016-01-27,[u'\u94c5'],沪铅1603合约暂时观望，回落到前低附近再考虑介入多单,http://www.shmet.com/cms/c-736489.html
,2016-01-26,[u'\u94c5'],现货供应紧张，沪铅谨慎追高,http://www.shmet.com/cms/c-736399.html
,2016-01-26,[u'\u94c5'],下游需求进一步减弱 铅市交投淡静,http://www.shmet.com/cms/c-736329.html
,2016-01-26,[u'\u94c5'],沪铅1603合约暂时观望，回落到前低附近再考虑介入多单,http://www.shmet.com/cms/c-736216.html
,2016-01-25,[u'\u94c5'],市场缺乏方向，沪铅持续震荡,http://www.shmet.com/cms/c-736125.html
,2016-01-25,[u'\u94c5'],铅：周末到货略有增加 但成交无改善,http://www.shmet.com/cms/c-736056.html
,2016-01-25,[u'\u94c5'],沪铅1603合约暂时观望，回落到前低附近再考虑介入多单,http://www.shmet.com/cms/c-735962.html
,2016-01-22,[u'\u94c5'],沪铅反弹乏力，或将继续低位震荡,http://www.shmet.com/cms/c-735887.html
,2016-01-22,[u'\u94c5'],铅货市场供需维持清淡,http://www.shmet.com/cms/c-735812.html
,2016-01-22,[u'\u94c5'],沪铅1603合约暂时观望,http://www.shmet.com/cms/c-735694.html
,2016-01-21,[u'\u94c5'],沪铅连续走低，操作上静待回落,http://www.shmet.com/cms/c-735621.html
,2016-01-21,[u'\u94c5'],市场到货继续有限 铅市成交持弱,http://www.shmet.com/cms/c-735539.html
,2016-01-21,[u'\u94c5'],沪铅1603合约暂时观望,http://www.shmet.com/cms/c-735451.html
,2016-01-20,[u'\u94c5'],短期又临压力，沪铅回落仍可看多,http://www.shmet.com/cms/c-735350.html
,2016-01-20,[u'\u94c5'],沪铅回调整理午后反弹可短线抛空操作,http://www.shmet.com/cms/c-735308.html
,2016-01-20,[u'\u94c5'],流通货源短缺持续 铅市成交稀少,http://www.shmet.com/cms/c-735301.html
,2016-01-20,[u'\u94c5'],沪铅1603合约背靠5日线逢低买入，止损下看100元/吨,http://www.shmet.com/cms/c-735193.html
,2016-01-19,[u'\u94c5'],重回万三附近，沪铅延续反弹,http://www.shmet.com/cms/c-735111.html
,2016-01-19,[u'\u94c5'],个别品牌铅缺货 交投继续淡静,http://www.shmet.com/cms/c-735047.html
,2016-01-19,[u'\u94c5'],沪铅1603合约调整至12500-12550元/吨逢低买入,http://www.shmet.com/cms/c-734929.html
,2016-01-18,[u'\u94c5'],供应支撑较强，沪铅大幅反弹,http://www.shmet.com/cms/c-734862.html
,2016-01-18,[u'\u94c5'],沪铅低开高走午后可继续做多短线操作,http://www.shmet.com/cms/c-734803.html
,2016-01-18,[u'\u94c5'],沪铅1603合约离场观望,http://www.shmet.com/cms/c-734692.html
,2016-01-15,[u'\u94c5'],基本金属全线下挫，沪铅逼近前低,http://www.shmet.com/cms/c-734606.html
,2016-01-15,[u'\u94c5'],铅市库存告急 几无报价,http://www.shmet.com/cms/c-734541.html
,2016-01-15,[u'\u94c5'],沪铅1603合约12830元/吨做多，止损12730元/吨。,http://www.shmet.com/cms/c-734420.html
,2016-01-14,[u'\u94c5'],超跌后连续反弹，沪铅继续持多,http://www.shmet.com/cms/c-734329.html
,2016-01-14,[u'\u94c5'],铅市到货减少 流通略微偏紧,http://www.shmet.com/cms/c-734261.html
,2016-01-14,[u'\u94c5'],沪铅1603合约观望为主,http://www.shmet.com/cms/c-734149.html
,2016-01-13,[u'\u94c5'],经济基础仍弱，沪铅反弹存疑,http://www.shmet.com/cms/c-734076.html
,2016-01-13,[u'\u94c5'],市场供需两淡 铅市交投淡静,http://www.shmet.com/cms/c-734014.html
,2016-01-13,[u'\u94c5'],沪铅1603合约12650元/吨抛空，止损12750元/吨,http://www.shmet.com/cms/c-733900.html
,2016-01-12,[u'\u94c5'],维持回落格局，沪铅持有空单,http://www.shmet.com/cms/c-733820.html
,2016-01-12,[u'\u94c5'],铅市报价稀少 成交无改善,http://www.shmet.com/cms/c-733749.html
,2016-01-12,[u'\u94c5'],沪铅1603合约暂时观望,http://www.shmet.com/cms/c-733658.html
,2016-01-11,[u'\u94c5'],经济风险未解除，沪铅或将走弱,http://www.shmet.com/cms/c-733563.html
,2016-01-11,[u'\u94c5'],铅蓄电池厂逢低略采 成交偏淡,http://www.shmet.com/cms/c-733516.html
,2016-01-11,[u'\u94c5'],沪铅缺乏继续向上的环境，建议暂时观望,http://www.shmet.com/cms/c-733410.html
,2016-01-08,[u'\u94c5'],急跌后觅得反弹，沪铅暂不跟进,http://www.shmet.com/cms/c-733326.html
,2016-01-08,[u'\u94c5'],期铅大跌 仓单价格优势明显成交居多,http://www.shmet.com/cms/c-733275.html
,2016-01-08,[u'\u94c5'],沪铅1603合约12900-13100元/吨日内交易,http://www.shmet.com/cms/c-733154.html
,2016-01-07,[u'\u94c5'],周边下挫沪铅补跌，短期走势不乐观,http://www.shmet.com/cms/c-733072.html
,2016-01-07,[u'\u94c5'],铅市流通货源下降 供需两不旺,http://www.shmet.com/cms/c-732992.html
,2016-01-07,[u'\u94c5'],沪铅1603合约保持观望,http://www.shmet.com/cms/c-732892.html
,2016-01-06,[u'\u94c5'],利好因素有限，沪铅攀高难度大,http://www.shmet.com/cms/c-732791.html
,2016-01-06,[u'\u94c5'],仓单持货商报价积极 但铅市成交仍然有限,http://www.shmet.com/cms/c-732727.html
,2016-01-06,[u'\u94c5'],沪铅1603合约保持观望,http://www.shmet.com/cms/c-732631.html
,2016-01-05,[u'\u94c5'],现货保持坚挺，沪铅继续冲高,http://www.shmet.com/cms/c-732547.html
,2016-01-05,[u'\u94c5'],铅价维持高位 下游按需少采,http://www.shmet.com/cms/c-732475.html
,2016-01-05,[u'\u94c5'],沪铅1603合约继续保持观望，或者13150元/吨抛空,http://www.shmet.com/cms/c-732374.html
,2016-01-04,[u'\u94c5'],技术性见顶隐现，沪铅冲高回落,http://www.shmet.com/cms/c-732281.html
,2016-01-04,[u'\u94c5'],云南散铅价格继续偏高 成交有限,http://www.shmet.com/cms/c-732215.html
,2016-01-04,[u'\u94c5'],沪铅1603合约继续保持观望，或者日内13000-13200元/吨区间交易,http://www.shmet.com/cms/c-732113.html
,2015-12-31,[u'\u94c5'],技术位尚未突破，沪铅日内交易,http://www.shmet.com/cms/c-732048.html
,2015-12-31,[u'\u94c5'],铅：下游厂家节前少有备货 观望为主,http://www.shmet.com/cms/c-731984.html
,2015-12-31,[u'\u94c5'],沪铅1602合约继续保持观望，或者日内13050-13250元/吨区间交易,http://www.shmet.com/cms/c-731851.html
,2015-12-30,[u'\u94c5'],关键阻力再度发威，沪铅冲高回落,http://www.shmet.com/cms/c-731771.html
,2015-12-30,[u'\u94c5'],下游年底资金偏紧 铅市采购有限,http://www.shmet.com/cms/c-731709.html
,2015-12-30,[u'\u94c5'],沪铅1602合约继续保持观望，或者日内13050-13250元/吨区间交易,http://www.shmet.com/cms/c-731609.html
,2015-12-29,[u'\u94c5'],高位进入盘整，沪铅上下两难,http://www.shmet.com/cms/c-731522.html
,2015-12-29,[u'\u94c5'],铅：仓单货源优势明显，下游逢低少采,http://www.shmet.com/cms/c-731434.html
,2015-12-29,[u'\u94c5'],沪铅1602合约保持观望,http://www.shmet.com/cms/c-731319.html
,2015-10-23,[u'\u94c5'],锌：现货升水继续回落 市场交投略有好转,http://www.shmet.com/cms/c-721347.html
,2015-10-23,[u'\u94c5'],美元走强，金银承压,http://www.shmet.com/cms/c-721132.html
,2015-10-23,[u'\u94c5'],空头部分离场，沪胶止跌企稳,http://www.shmet.com/cms/c-721101.html
,2015-10-22,[u'\u94c5'],上海现货SHMET基本金属午报20151022周四,http://www.shmet.com/cms/c-720975.html
,2015-10-22,[u'\u94c5'],沪胶在11000-11500区间轻仓短线操作,http://www.shmet.com/cms/c-720913.html
,2015-10-22,[u'\u94c5'],货币政策仍有空间 铜价延续震荡走势,http://www.shmet.com/cms/c-720798.html
,2015-10-21,[u'\u94c5'],镍：供需面无改观 下跌概率大,http://www.shmet.com/cms/c-720722.html
,2015-10-21,[u'\u94c5'],持货商换现意愿强，现铜呈全面贴水状态,http://www.shmet.com/cms/c-720721.html
,2015-10-21,[u'\u94c5'],铅：成交稍有好转 但整体依然清淡,http://www.shmet.com/cms/c-720720.html
,2015-10-21,[u'\u94c5'],铁矿石375附近抛空，止损参考380,http://www.shmet.com/cms/c-720598.html
,2015-10-21,[u'\u94c5'],沪镍承压续跌 短线继续考验78000元支撑,http://www.shmet.com/cms/c-720488.html
,2015-10-21,[u'\u94c5'],螺纹钢继续承压，偏空交易,http://www.shmet.com/cms/c-720486.html
,2015-10-21,[u'\u94c5'],基本面未现改变，沪铅继续持有多单,http://www.shmet.com/cms/c-720485.html
,2015-10-20,[u'\u94c5'],沪铜下探支撑，晚上反弹压力位在39800,http://www.shmet.com/cms/c-720214.html
,2015-10-19,[u'\u94c5'],沪镍80300空单坚定持有，短线下跌加速,http://www.shmet.com/cms/c-720124.html
,2015-10-19,[u'\u94c5'],沪铅1512合约观望为主。,http://www.shmet.com/cms/c-720006.html
,2015-10-16,[u'\u94c5'],铅：下游按需少采 成交一般,http://www.shmet.com/cms/c-719804.html
,2015-10-15,[u'\u94c5'],期锡有所反弹，下游谨慎追高补货,http://www.shmet.com/cms/c-719498.html
,2015-10-15,[u'\u94c5'],伦敦黄金突破前高，贵金属氛围转好,http://www.shmet.com/cms/c-719272.html
,2015-10-14,[u'\u94c5'],铁矿石进出口数据疲软 黑色维持短空思路,http://www.shmet.com/cms/c-719092.html
,2015-10-14,[u'\u94c5'],国内镍生铁继续减产 期镍反弹可期,http://www.shmet.com/cms/c-718986.html
,2015-10-13,[u'\u94c5'],沪镍空单持有，暂时78800支撑,http://www.shmet.com/cms/c-718911.html
,2015-10-13,[u'\u94c5'],沪铜价格小幅回落 依托5日均线短多操作,http://www.shmet.com/cms/c-718910.html
,2015-10-13,[u'\u94c5'],沪锌14380多单14460止盈，短线继续背靠14360短多,http://www.shmet.com/cms/c-718909.html
,2015-10-13,[u'\u94c5'],中国需求忧虑施压有色,http://www.shmet.com/cms/c-718781.html
,2015-10-13,[u'\u94c5'],沪锌回调接低位多单拿持,http://www.shmet.com/cms/c-718699.html
,2015-10-13,[u'\u94c5'],有色反弹不改长期弱势,http://www.shmet.com/cms/c-718698.html
,2015-10-13,[u'\u94c5'],加息预期消退，金银受到提振,http://www.shmet.com/cms/c-718697.html
,2015-10-13,[u'\u94c5'],沪镍关注能否站稳8万关口 沪锡震荡重心或小幅上移,http://www.shmet.com/cms/c-718693.html
,2015-10-13,[u'\u94c5'],季节性因素尚有支撑效力 铜价仍有反弹空间,http://www.shmet.com/cms/c-718691.html
,2015-10-13,[u'\u94c5'],铁矿石减仓回落，关注370一线支撑,http://www.shmet.com/cms/c-718680.html
,2015-10-12,[u'\u94c5'],铜4万小幅度震荡，多单持有不动,http://www.shmet.com/cms/c-718611.html
,2015-10-12,[u'\u94c5'],沪镍80000关口争夺，关注企稳回调接多,http://www.shmet.com/cms/c-718610.html
,2015-10-12,[u'\u94c5'],沪铜高位震荡，谨防回调,http://www.shmet.com/cms/c-718609.html
,2015-10-12,[u'\u94c5'],利多措施涌现，沪铜趋势持有,http://www.shmet.com/cms/c-718603.html
,2015-10-12,[u'\u94c5'],黄金多头明显继续上涨,http://www.shmet.com/cms/c-718602.html
,2015-10-12,[u'\u94c5'],需求不足，铝现货成交价走低,http://www.shmet.com/cms/c-718601.html
,2015-10-12,[u'\u94c5'],期镍走高后，现镍成交转弱,http://www.shmet.com/cms/c-718597.html
,2015-10-12,[u'\u94c5'],期锡反弹但现货锡价不跟涨，市场交投淡静,http://www.shmet.com/cms/c-718596.html
,2015-10-12,[u'\u94c5'],锌光灿烂——进口锌市场日报2015.10.12,http://www.shmet.com/cms/c-718583.html
,2015-10-12,[u'\u94c5'],铜情世界——进口铜市场日报2015.10.12,http://www.shmet.com/cms/c-718580.html
,2015-10-12,[u'\u94c5'],白银现货升贴水1012,http://www.shmet.com/cms/c-718539.html
,2015-10-12,[u'\u94c5'],沪铅1512合约13600元/吨介入多单，止损13500元/吨,http://www.shmet.com/cms/c-718491.html
,2015-10-12,[u'\u94c5'],铁矿石378附近多单买入，止损参考373,http://www.shmet.com/cms/c-718490.html
,2015-10-12,[u'\u94c5'],螺纹钢短线1870-1820区间高抛低 买，止损20点,http://www.shmet.com/cms/c-718489.html
,2015-10-12,[u'\u94c5'],沪铝1511合约背靠11750元之下逢高空,http://www.shmet.com/cms/c-718480.html
,2015-10-10,[u'\u94c5'],受锌价走高带动，沪铅重回涨势,http://www.shmet.com/cms/c-718368.html
,2015-10-09,[u'\u94c5'],沪铅震荡走高午后回调可短线做多,http://www.shmet.com/cms/c-718297.html
,2015-10-09,[u'\u94c5'],铅：贸易商之间交投增加成交改善,http://www.shmet.com/cms/c-718281.html
