,2016-12-30,[u'\u94a2\u6750'],螺纹钢2892跌破做空为主:44,http://www.shmet.com/cms/c-788278.html
,2016-12-30,[u'\u94a2\u6750'],钢市悲观成交较差 螺纹短期延续承压下探,http://www.shmet.com/cms/c-788222.html
,2016-12-30,[u'\u94a2\u6750'],螺纹期货宽幅震荡 现货成交偏弱,http://www.shmet.com/cms/c-788220.html
,2016-12-30,[u'\u94a2\u6750'],螺纹夜盘破位 重心下移,http://www.shmet.com/cms/c-788193.html
,2016-12-30,[u'\u94a2\u6750'],钢材价格再次走弱 焦炭期价承压运行,http://www.shmet.com/cms/c-788188.html
,2016-12-29,[u'\u94a2\u6750'],钢厂需求支撑较强 矿石或高位承压震荡洗盘,http://www.shmet.com/cms/c-788129.html
,2016-12-29,[u'\u94a2\u6750'],螺纹震荡反弹 继续抛空思路,http://www.shmet.com/cms/c-788128.html
,2016-12-29,[u'\u94a2\u6750'],螺纹2910支撑上方关注压力位3058,http://www.shmet.com/cms/c-788117.html
,2016-12-29,[u'\u94a2\u6750'],螺纹钢空单在2921平仓，下午或反弹,http://www.shmet.com/cms/c-788077.html
,2016-12-29,[u'\u94a2\u6750'],螺纹钢2985短期阻力，突破买入,http://www.shmet.com/cms/c-788078.html
,2016-12-29,[u'\u94a2\u6750'],螺纹钢关注午后冲高,http://www.shmet.com/cms/c-788073.html
,2016-12-29,[u'\u94a2\u6750'],螺纹3058下方关注震荡走势,http://www.shmet.com/cms/c-788014.html
,2016-12-29,[u'\u94a2\u6750'],钢市成交仍偏弱 螺纹或延续承压波动,http://www.shmet.com/cms/c-788012.html
,2016-12-28,[u'\u94a2\u6750'],螺纹钢晚上3020附近压力,http://www.shmet.com/cms/c-787931.html
,2016-12-28,[u'\u94a2\u6750'],螺纹铁矿警惕有大行情,http://www.shmet.com/cms/c-787929.html
,2016-12-28,[u'\u94a2\u6750'],螺纹冲高回落 短期建议观望,http://www.shmet.com/cms/c-787926.html
,2016-12-28,[u'\u94a2\u6750'],螺纹钢午后看3080压力,http://www.shmet.com/cms/c-787837.html
,2016-12-28,[u'\u94a2\u6750'],螺纹钢3030以上做多思路,http://www.shmet.com/cms/c-787831.html
,2016-12-28,[u'\u94a2\u6750'],昨日螺纹探底反弹，今天期价还将进一步冲高,http://www.shmet.com/cms/c-787809.html
,2016-12-28,[u'\u94a2\u6750'],螺纹期货震荡回升，现货成交回暖,http://www.shmet.com/cms/c-787803.html
,2016-12-28,[u'\u94a2\u6750'],钢材矿石震荡修正,http://www.shmet.com/cms/c-787801.html
,2016-12-28,[u'\u94a2\u6750'],螺纹关注3058压力位,http://www.shmet.com/cms/c-787793.html
,2016-12-27,[u'\u94a2\u6750'],螺纹多头信号乍现 等待回调尝试多单,http://www.shmet.com/cms/c-787743.html
,2016-12-27,[u'\u94a2\u6750'],螺纹2840上方关注反弹,http://www.shmet.com/cms/c-787728.html
,2016-12-27,[u'\u94a2\u6750'],螺纹钢日内做多思路,http://www.shmet.com/cms/c-787658.html
,2016-12-27,[u'\u94a2\u6750'],螺纹钢关注午后反弹冲高,http://www.shmet.com/cms/c-787655.html
,2016-12-27,[u'\u94a2\u6750'],螺纹1705关注60日线能否守住，后市强支撑2700点,http://www.shmet.com/cms/c-787615.html
,2016-12-27,[u'\u94a2\u6750'],市场成交清淡 钢价或延续调整,http://www.shmet.com/cms/c-787610.html
,2016-12-27,[u'\u94a2\u6750'],螺纹钢空单谨慎持有,http://www.shmet.com/cms/c-787590.html
,2016-12-26,[u'\u94a2\u6750'],螺纹下破3000 空头之势未变,http://www.shmet.com/cms/c-787567.html
,2016-12-26,[u'\u94a2\u6750'],螺纹钢3000下方，滚动做空,http://www.shmet.com/cms/c-787482.html
,2016-12-26,[u'\u94a2\u6750'],螺纹钢2930阻力，受阻会再下行,http://www.shmet.com/cms/c-787479.html
,2016-12-26,[u'\u94a2\u6750'],螺纹钢3000下方，滚动做空,http://www.shmet.com/cms/c-787472.html
,2016-12-26,[u'\u94a2\u6750'],螺纹期货震荡下跌，现货成交偏弱,http://www.shmet.com/cms/c-787435.html
,2016-12-26,[u'\u94a2\u6750'],黑色期现货共振回落 逢反弹维持偏空,http://www.shmet.com/cms/c-787433.html
,2016-12-26,[u'\u94a2\u6750'],终端需求疲软 黑色链弱势运行,http://www.shmet.com/cms/c-787429.html
,2016-12-26,[u'\u94a2\u6750'],北方降温降雪需求再降 钢市延续承压跌势,http://www.shmet.com/cms/c-787418.html
,2016-12-26,[u'\u94a2\u6750'],螺纹3020作为压力位，今日支撑关注2960,http://www.shmet.com/cms/c-787415.html
,2016-12-26,[u'\u94a2\u6750'],基本面偏空 钢价或延续调整,http://www.shmet.com/cms/c-787413.html
,2016-12-26,[u'\u94a2\u6750'],黑色系全线回调 铁矿期价弱势下行,http://www.shmet.com/cms/c-787414.html
,2016-12-26,[u'\u94a2\u6750'],调整目标2700 螺纹应短空长多,http://www.shmet.com/cms/c-787412.html
,2016-12-23,[u'\u94a2\u6750'],螺纹再次破位 下周关注3120压力位,http://www.shmet.com/cms/c-787345.html
,2016-12-23,[u'\u94a2\u6750'],螺纹跌破3000大关 短期或继续下行,http://www.shmet.com/cms/c-787329.html
,2016-12-23,[u'\u94a2\u6750'],螺纹钢空头思路 下行参考2965,http://www.shmet.com/cms/c-787243.html
,2016-12-23,[u'\u94a2\u6750'],昨日螺纹触及整数关反弹 今天反弹还将继续,http://www.shmet.com/cms/c-787189.html
,2016-12-23,[u'\u94a2\u6750'],需求大减钢厂复产 钢市延续弱势格局,http://www.shmet.com/cms/c-787185.html
,2016-12-23,[u'\u94a2\u6750'],黑色系全线下挫 铁矿期价弱势下行,http://www.shmet.com/cms/c-787177.html
,2016-12-23,[u'\u94a2\u6750'],钢市弱势传导至上游 铁矿或延续承压波动,http://www.shmet.com/cms/c-787179.html
,2016-12-23,[u'\u94a2\u6750'],多空交织 钢价或弱势运行,http://www.shmet.com/cms/c-787176.html
,2016-12-23,[u'\u94a2\u6750'],螺纹夜盘低开 日内关注3170压力位,http://www.shmet.com/cms/c-787172.html
,2016-12-23,[u'\u94a2\u6750'],螺纹钢小级别多转空,http://www.shmet.com/cms/c-787154.html
,2016-12-22,[u'\u94a2\u6750'],螺纹破位下行 3170下方偏空操作,http://www.shmet.com/cms/c-787097.html
,2016-12-22,[u'\u94a2\u6750'],螺纹钢将继续下探,http://www.shmet.com/cms/c-787094.html
,2016-12-22,[u'\u94a2\u6750'],螺纹钢空头思路，下行参考3045,http://www.shmet.com/cms/c-787026.html
,2016-12-22,[u'\u94a2\u6750'],螺纹期货探底回升 现货成交尚可,http://www.shmet.com/cms/c-786987.html
,2016-12-22,[u'\u94a2\u6750'],黑色期现货共振回落 逢反弹维持偏空,http://www.shmet.com/cms/c-786982.html
,2016-12-22,[u'\u94a2\u6750'],螺纹钢铁矿石回调是买点,http://www.shmet.com/cms/c-786973.html
,2016-12-22,[u'\u94a2\u6750'],螺纹钢小级别多转空,http://www.shmet.com/cms/c-786968.html
,2016-12-22,[u'\u94a2\u6750'],螺纹维持震荡，今日关注3230压力,http://www.shmet.com/cms/c-786963.html
,2016-12-22,[u'\u94a2\u6750'],多空交织 钢价或区间整理,http://www.shmet.com/cms/c-786959.html
,2016-12-21,[u'\u94a2\u6750'],螺纹钢铁矿石成功抓空，此位置将展开震荡整理,http://www.shmet.com/cms/c-786895.html
,2016-12-21,[u'\u94a2\u6750'],螺纹探底回升 短期或小幅反弹,http://www.shmet.com/cms/c-786891.html
,2016-12-21,[u'\u94a2\u6750'],螺纹以3160为波动中轴,http://www.shmet.com/cms/c-786881.html
,2016-12-21,[u'\u94a2\u6750'],螺纹期货小幅震荡，现货成交偏弱,http://www.shmet.com/cms/c-786775.html
,2016-12-21,[u'\u94a2\u6750'],供需双弱格局 黑金震荡整理,http://www.shmet.com/cms/c-786771.html
,2016-12-21,[u'\u94a2\u6750'],昨日螺纹探底谨慎反弹，今天近一步反弹考虑短空,http://www.shmet.com/cms/c-786768.html
,2016-12-21,[u'\u94a2\u6750'],经过连续下挫 钢价或区间整理,http://www.shmet.com/cms/c-786762.html
,2016-12-21,[u'\u94a2\u6750'],钢矿短暂调整后可继续放空,http://www.shmet.com/cms/c-786756.html
,2016-12-21,[u'\u94a2\u6750'],市场情绪仍偏弱 螺纹钢等待钢厂出价指引,http://www.shmet.com/cms/c-786733.html
,2016-12-20,[u'\u94a2\u6750'],螺纹钢夜盘下跌受支撑，将反弹,http://www.shmet.com/cms/c-786662.html
,2016-12-20,[u'\u94a2\u6750'],螺纹窄幅震荡 跌势放缓,http://www.shmet.com/cms/c-786660.html
,2016-12-20,[u'\u94a2\u6750'],螺纹钢3175压力，空头思路,http://www.shmet.com/cms/c-786601.html
,2016-12-20,[u'\u94a2\u6750'],钢材库存连续上升 周一黑色大幅下挫,http://www.shmet.com/cms/c-786541.html
,2016-12-20,[u'\u94a2\u6750'],螺纹期货大幅回落，现货成交低迷,http://www.shmet.com/cms/c-786536.html
,2016-12-20,[u'\u94a2\u6750'],黑色系全线回调 铁矿期价走弱,http://www.shmet.com/cms/c-786534.html
,2016-12-20,[u'\u94a2\u6750'],昨日螺纹反弹乏力进一步下跌，今天探底反弹的概率高,http://www.shmet.com/cms/c-786529.html
,2016-12-20,[u'\u94a2\u6750'],黑色下挫破位逼近跌停 逢反弹偏空操作,http://www.shmet.com/cms/c-786517.html
,2016-12-20,[u'\u94a2\u6750'],螺纹日内继续关注3150支撑,http://www.shmet.com/cms/c-786498.html
,2016-12-19,[u'\u94a2\u6750'],螺纹﹑焦炭﹑铁矿石价格压力逐步下移,http://www.shmet.com/cms/c-786433.html
,2016-12-19,[u'\u94a2\u6750'],螺纹钢3260压力，上不去做空,http://www.shmet.com/cms/c-786353.html
,2016-12-19,[u'\u94a2\u6750'],钢材矿石震荡调整,http://www.shmet.com/cms/c-786310.html
,2016-12-19,[u'\u94a2\u6750'],螺纹铁矿将探底回升,http://www.shmet.com/cms/c-786307.html
,2016-12-19,[u'\u94a2\u6750'],螺纹日内关注3250支撑,http://www.shmet.com/cms/c-786292.html
,2016-12-19,[u'\u94a2\u6750'],周末钢坯调降80元 铁矿期价走弱,http://www.shmet.com/cms/c-786282.html
,2016-12-19,[u'\u94a2\u6750'],钢厂限产力度加大 焦炭期价承压下行,http://www.shmet.com/cms/c-786278.html
,2016-12-19,[u'\u94a2\u6750'],调整目标3200 螺纹仍可多单进场,http://www.shmet.com/cms/c-786273.html
,2016-12-19,[u'\u94a2\u6750'],市场需求清淡 钢价或偏弱运行,http://www.shmet.com/cms/c-786275.html
,2016-12-16,[u'\u94a2\u6750'],雾霾再度来袭钢厂限产 利空焦炭需求,http://www.shmet.com/cms/c-786067.html
,2016-12-16,[u'\u94a2\u6750'],昨日螺纹探底反弹，今天盘中反弹考虑多单减仓为主,http://www.shmet.com/cms/c-786062.html
,2016-12-16,[u'\u94a2\u6750'],限产再起 钢价或偏强运行,http://www.shmet.com/cms/c-786064.html
,2016-12-16,[u'\u94a2\u6750'],螺纹多头排列 多单谨慎持有,http://www.shmet.com/cms/c-786060.html
,2016-12-16,[u'\u94a2\u6750'],螺纹3320上方延续多头,http://www.shmet.com/cms/c-786050.html
,2016-12-16,[u'\u94a2\u6750'],钢铁去产能深化 钢材维持偏强走势,http://www.shmet.com/cms/c-786031.html
,2016-12-16,[u'\u94a2\u6750'],黑色持仓下降 反弹力度减弱,http://www.shmet.com/cms/c-786018.html
,2016-12-15,[u'\u94a2\u6750'],螺纹钢高位震荡 强势不改,http://www.shmet.com/cms/c-785963.html
,2016-12-15,[u'\u94a2\u6750'],螺纹震荡偏强 短线逢低入多,http://www.shmet.com/cms/c-785958.html
,2016-12-15,[u'\u94a2\u6750'],螺纹钢3390支撑，多单交易,http://www.shmet.com/cms/c-785909.html
,2016-12-15,[u'\u94a2\u6750'],原料下跌带动钢材下跌 黑色延续跌势,http://www.shmet.com/cms/c-785880.html
,2016-12-15,[u'\u94a2\u6750'],螺纹期货震荡下跌 现货成交疲弱,http://www.shmet.com/cms/c-785858.html
,2016-12-15,[u'\u94a2\u6750'],黑色整体呈现调整之势 加息“意料之中”利空被削弱,http://www.shmet.com/cms/c-785855.html
,2016-12-15,[u'\u94a2\u6750'],黑金强弱再度分化 煤焦强于螺矿,http://www.shmet.com/cms/c-785852.html
,2016-12-15,[u'\u94a2\u6750'],市场成交一般 钢价或偏弱运行,http://www.shmet.com/cms/c-785850.html
,2016-12-15,[u'\u94a2\u6750'],螺纹钢延续跌势 注意加息及限产双重影响,http://www.shmet.com/cms/c-785848.html
,2016-12-15,[u'\u94a2\u6750'],螺纹今日重点关注3310支撑,http://www.shmet.com/cms/c-785834.html
,2016-12-15,[u'\u94a2\u6750'],钢铁去产能深化 钢材维持偏强走势,http://www.shmet.com/cms/c-785827.html
,2016-12-14,[u'\u94a2\u6750'],螺纹钢强势不改 冲高回落,http://www.shmet.com/cms/c-785751.html
,2016-12-14,[u'\u94a2\u6750'],螺纹钢中期继续看涨，围绕3330进场多单,http://www.shmet.com/cms/c-785741.html
,2016-12-14,[u'\u94a2\u6750'],螺纹钢上午调整可能结束，下午多头对待,http://www.shmet.com/cms/c-785690.html
,2016-12-14,[u'\u94a2\u6750'],螺纹钢午后反弹关注3430一线,http://www.shmet.com/cms/c-785683.html
,2016-12-14,[u'\u94a2\u6750'],螺纹期货宽幅震荡，现货成交不佳,http://www.shmet.com/cms/c-785640.html
,2016-12-14,[u'\u94a2\u6750'],唐山钢坯大幅回落 利空焦炭期价,http://www.shmet.com/cms/c-785625.html
,2016-12-14,[u'\u94a2\u6750'],钢铁去产能深化 钢材维持偏强走势,http://www.shmet.com/cms/c-785627.html
,2016-12-14,[u'\u94a2\u6750'],铜价格不足以使得矿企充满信心投资新矿，供应弹性带来的压力料不会太,http://www.shmet.com/cms/c-785610.html
,2016-12-14,[u'\u94a2\u6750'],钢坯价格下跌 黑色夜盘集体调整,http://www.shmet.com/cms/c-785607.html
,2016-12-14,[u'\u94a2\u6750'],螺纹多头排列 多头持仓占优势,http://www.shmet.com/cms/c-785576.html
,2016-12-13,[u'\u94a2\u6750'],螺纹高开震荡 或继续偏强,http://www.shmet.com/cms/c-785533.html
,2016-12-13,[u'\u94a2\u6750'],减产预期加强势现货，螺纹铁矿延续强势,http://www.shmet.com/cms/c-785513.html
,2016-12-13,[u'\u94a2\u6750'],螺纹无持续上涨动力 午后逢高做空,http://www.shmet.com/cms/c-785459.html
,2016-12-13,[u'\u94a2\u6750'],螺纹钢防守3475一线，做空为主,http://www.shmet.com/cms/c-785457.html
,2016-12-13,[u'\u94a2\u6750'],螺纹等待回调 多单再次布局,http://www.shmet.com/cms/c-785456.html
,2016-12-13,[u'\u94a2\u6750'],螺纹钢行情洗盘，高位整理，趋势偏强,http://www.shmet.com/cms/c-785455.html
,2016-12-13,[u'\u94a2\u6750'],黑色螺纹、铁矿走势偏强 焦煤焦炭颈线位将破,http://www.shmet.com/cms/c-785389.html
,2016-12-13,[u'\u94a2\u6750'],形态完好 螺纹短期上攻3750,http://www.shmet.com/cms/c-785373.html
,2016-12-13,[u'\u94a2\u6750'],形态完好 螺纹短期上攻3750,http://www.shmet.com/cms/c-785357.html
,2016-12-12,[u'\u94a2\u6750'],螺纹等待回调 多单再次布局,http://www.shmet.com/cms/c-785330.html
,2016-12-12,[u'\u94a2\u6750'],螺纹高开震荡 或继续偏强,http://www.shmet.com/cms/c-785325.html
,2016-12-12,[u'\u94a2\u6750'],螺纹钢或强势洗盘 市场波动将加大,http://www.shmet.com/cms/c-785321.html
,2016-12-12,[u'\u94a2\u6750'],螺纹钢高位震荡 整体强势不改,http://www.shmet.com/cms/c-785318.html
,2016-12-12,[u'\u94a2\u6750'],螺纹钢夜盘继续回调反弹,http://www.shmet.com/cms/c-785311.html
,2016-12-12,[u'\u94a2\u6750'],螺纹利好兑现 反弹做空,http://www.shmet.com/cms/c-785309.html
,2016-12-12,[u'\u94a2\u6750'],螺纹钢防守3510一线，做空为主,http://www.shmet.com/cms/c-785236.html
,2016-12-12,[u'\u94a2\u6750'],螺纹钢铁矿关注区间运行情况,http://www.shmet.com/cms/c-785192.html
,2016-12-12,[u'\u94a2\u6750'],螺纹钢回调买入，止损参考3250,http://www.shmet.com/cms/c-785181.html
,2016-12-12,[u'\u94a2\u6750'],螺纹多头排列 关注能否创出有效新高,http://www.shmet.com/cms/c-785173.html
,2016-12-12,[u'\u94a2\u6750'],螺纹钢贴近3400可参与空单操作,http://www.shmet.com/cms/c-785157.html
,2016-12-09,[u'\u94a2\u6750'],市场支撑较强 螺纹钢或大幅震荡洗盘,http://www.shmet.com/cms/c-785093.html
,2016-12-09,[u'\u94a2\u6750'],螺纹铁矿仍将维持偏强格局,http://www.shmet.com/cms/c-785082.html
,2016-12-09,[u'\u94a2\u6750'],螺纹钢33350支撑，多头交易,http://www.shmet.com/cms/c-785014.html
,2016-12-09,[u'\u94a2\u6750'],环保限产下钢厂减产加速 钢材强炉料弱格局明显,http://www.shmet.com/cms/c-784934.html
,2016-12-09,[u'\u94a2\u6750'],多空交织 钢价或宽幅震荡,http://www.shmet.com/cms/c-784917.html
,2016-12-09,[u'\u94a2\u6750'],调整幅度有限 螺纹呈现锯齿状上涨,http://www.shmet.com/cms/c-784908.html
,2016-12-08,[u'\u94a2\u6750'],螺纹钢铁矿走势分歧，可区别对待,http://www.shmet.com/cms/c-784857.html
,2016-12-08,[u'\u94a2\u6750'],螺纹钢高位震荡 整体强势不改,http://www.shmet.com/cms/c-784855.html
,2016-12-08,[u'\u94a2\u6750'],螺纹钢夜盘多单变现关注压力，区间低多操作,http://www.shmet.com/cms/c-784842.html
,2016-12-08,[u'\u94a2\u6750'],螺纹钢3400至3200区间震荡,http://www.shmet.com/cms/c-784768.html
,2016-12-08,[u'\u94a2\u6750'],螺纹期货大幅上涨 现货成交尚可,http://www.shmet.com/cms/c-784715.html
,2016-12-08,[u'\u94a2\u6750'],螺纹1705上方空间彻底打开，新的一轮上涨马上到来,http://www.shmet.com/cms/c-784711.html
,2016-12-08,[u'\u94a2\u6750'],螺纹多头排列 关注能否创出有效新高,http://www.shmet.com/cms/c-784682.html
,2016-12-07,[u'\u94a2\u6750'],螺纹良性上行，等待多单机会,http://www.shmet.com/cms/c-784634.html
,2016-12-07,[u'\u94a2\u6750'],环保加码唐山再限产，螺纹延续强势,http://www.shmet.com/cms/c-784615.html
,2016-12-07,[u'\u94a2\u6750'],螺纹巨幅增仓17万手 午后关注是否真正站稳3350,http://www.shmet.com/cms/c-784587.html
,2016-12-07,[u'\u94a2\u6750'],螺纹钢易涨难跌，或冲击涨停,http://www.shmet.com/cms/c-784586.html
,2016-12-07,[u'\u94a2\u6750'],螺纹期货小幅震荡，现货成交一般,http://www.shmet.com/cms/c-784505.html
,2016-12-07,[u'\u94a2\u6750'],基本面偏多 钢价或延续强势,http://www.shmet.com/cms/c-784494.html
,2016-12-07,[u'\u94a2\u6750'],螺纹依然是多头排列 中线多头设保护性止盈,http://www.shmet.com/cms/c-784467.html
,2016-12-06,[u'\u94a2\u6750'],环保发力钢厂限产 螺纹短期延续偏强态势,http://www.shmet.com/cms/c-784399.html
,2016-12-06,[u'\u94a2\u6750'],螺纹钢现货上调价格 看3150—2140接多,http://www.shmet.com/cms/c-784395.html
,2016-12-06,[u'\u94a2\u6750'],螺纹钢3182支撑，不破高位震荡为主,http://www.shmet.com/cms/c-784372.html
,2016-12-06,[u'\u94a2\u6750'],螺纹依然是多头排列 中线多头设保护性止盈,http://www.shmet.com/cms/c-784266.html
,2016-12-05,[u'\u94a2\u6750'],且看螺纹是继续盘整还是强势上行,http://www.shmet.com/cms/c-784206.html
,2016-12-05,[u'\u94a2\u6750'],螺纹钢3200以上保持多头思路,http://www.shmet.com/cms/c-784136.html
,2016-12-05,[u'\u94a2\u6750'],螺纹期货探底回升，现货成交一般,http://www.shmet.com/cms/c-784102.html
,2016-12-05,[u'\u94a2\u6750'],多空交织，螺纹何去何从,http://www.shmet.com/cms/c-784062.html
,2016-12-05,[u'\u94a2\u6750'],螺纹依然是多头排列 中线多头设保护性止盈,http://www.shmet.com/cms/c-784039.html
,2016-12-02,[u'\u94a2\u6750'],螺纹钢或上涨承压大幅震荡 防范洗盘,http://www.shmet.com/cms/c-783996.html
,2016-12-02,[u'\u94a2\u6750'],恐高症再度来袭 螺纹宽幅整理,http://www.shmet.com/cms/c-783975.html
,2016-12-02,[u'\u94a2\u6750'],螺纹钢3080阻力，空头交易,http://www.shmet.com/cms/c-783942.html
,2016-12-02,[u'\u94a2\u6750'],黑色强势拉涨修复连续暴跌 高位震荡加剧应规避风险,http://www.shmet.com/cms/c-783848.html
,2016-12-02,[u'\u94a2\u6750'],螺纹期货震荡上行，现货成交活跃,http://www.shmet.com/cms/c-783831.html
,2016-12-02,[u'\u94a2\u6750'],利多因素支撑 钢价或走势偏强,http://www.shmet.com/cms/c-783829.html
,2016-12-02,[u'\u94a2\u6750'],螺纹依然是多头排列 中线多头设保护性止盈,http://www.shmet.com/cms/c-783826.html
,2016-12-01,[u'\u94a2\u6750'],螺纹或将回调到位 多头格局再次席卷,http://www.shmet.com/cms/c-783755.html
,2016-12-01,[u'\u94a2\u6750'],螺纹钢3110支撑 多头交易,http://www.shmet.com/cms/c-783669.html
,2016-12-01,[u'\u94a2\u6750'],螺纹钢易涨难跌 午后继续反弹,http://www.shmet.com/cms/c-783663.html
,2016-12-01,[u'\u94a2\u6750'],螺纹钢或有支撑性大幅震荡洗盘波动,http://www.shmet.com/cms/c-783639.html
,2016-12-01,[u'\u94a2\u6750'],多空交织 钢价或弱势调整,http://www.shmet.com/cms/c-783607.html
,2016-11-30,[u'\u94a2\u6750'],螺纹钢或延续跌势 防范资金减仓极端波动,http://www.shmet.com/cms/c-783530.html
,2016-11-30,[u'\u94a2\u6750'],受政策风险影响，螺纹铁矿双双跌停,http://www.shmet.com/cms/c-783525.html
,2016-11-30,[u'\u94a2\u6750'],螺纹钢地产调控加码，建材跌停,http://www.shmet.com/cms/c-783482.html
,2016-11-29,[u'\u94a2\u6750'],螺纹大幅下行是见顶反转？还是多头机会？,http://www.shmet.com/cms/c-783311.html
,2016-11-29,[u'\u94a2\u6750'],螺纹盘中大幅跳水 短期步入回调,http://www.shmet.com/cms/c-783305.html
,2016-11-29,[u'\u94a2\u6750'],房贷收紧，黑色金属全线大跌,http://www.shmet.com/cms/c-783292.html
,2016-11-29,[u'\u94a2\u6750'],基本面支撑 钢价或偏强运行,http://www.shmet.com/cms/c-783162.html
,2016-11-29,[u'\u94a2\u6750'],螺纹多头排列 中线多单设保护性止盈,http://www.shmet.com/cms/c-783155.html
,2016-11-28,[u'\u94a2\u6750'],螺纹限制交易 或给低位多单机会,http://www.shmet.com/cms/c-783100.html
,2016-11-28,[u'\u94a2\u6750'],环保加码现货大涨，螺纹铁矿双双走高,http://www.shmet.com/cms/c-783089.html
,2016-11-28,[u'\u94a2\u6750'],螺纹钢3295支撑多头交易,http://www.shmet.com/cms/c-783034.html
,2016-11-28,[u'\u94a2\u6750'],市场通胀预期炒作 黑金强势上行,http://www.shmet.com/cms/c-782968.html
,2016-11-28,[u'\u94a2\u6750'],螺纹大级别多头排列 小级别关注前高附近表现,http://www.shmet.com/cms/c-782922.html
,2016-11-25,[u'\u94a2\u6750'],唐山再限产，螺纹短期强势难改,http://www.shmet.com/cms/c-782869.html
,2016-11-25,[u'\u94a2\u6750'],多空交织 钢价或偏强运行,http://www.shmet.com/cms/c-782730.html
,2016-11-25,[u'\u94a2\u6750'],螺纹小级别关注前高附近表现,http://www.shmet.com/cms/c-782721.html
,2016-11-24,[u'\u94a2\u6750'],螺纹布局长线多单 后市维持多头思路,http://www.shmet.com/cms/c-782659.html
,2016-11-24,[u'\u94a2\u6750'],钢厂限产美元走强 螺纹铁矿双双上涨,http://www.shmet.com/cms/c-782646.html
,2016-11-24,[u'\u94a2\u6750'],多空交织 钢价或区间运行,http://www.shmet.com/cms/c-782536.html
,2016-11-24,[u'\u94a2\u6750'],周边氛围影响 螺纹冲击前高,http://www.shmet.com/cms/c-782525.html
,2016-11-23,[u'\u94a2\u6750'],螺纹强势继续 看多思路不改,http://www.shmet.com/cms/c-782452.html
,2016-11-23,[u'\u94a2\u6750'],多重利好推动，螺纹铁矿延续强势,http://www.shmet.com/cms/c-782430.html
,2016-11-23,[u'\u94a2\u6750'],螺纹期货强势涨停，现货价格大幅拉涨,http://www.shmet.com/cms/c-782324.html
,2016-11-23,[u'\u94a2\u6750'],螺纹空单离场 反手做多,http://www.shmet.com/cms/c-782290.html
,2016-11-22,[u'\u94a2\u6750'],黑色发飙，螺纹再次暴涨,http://www.shmet.com/cms/c-782244.html
,2016-11-22,[u'\u94a2\u6750'],螺纹钢上日调整结束，冲击涨停,http://www.shmet.com/cms/c-782198.html
,2016-11-21,[u'\u94a2\u6750'],螺纹钢给出震荡，今晚关注2700支撑,http://www.shmet.com/cms/c-782046.html
,2016-11-21,[u'\u94a2\u6750'],螺纹长线多单开始布局 短线仍旧维持空头思路,http://www.shmet.com/cms/c-782035.html
,2016-11-21,[u'\u94a2\u6750'],2880承压 螺纹如约走低,http://www.shmet.com/cms/c-781884.html
,2016-11-17,[u'\u94a2\u6750'],供需均转弱 钢矿小幅上涨,http://www.shmet.com/cms/c-781605.html
,2016-11-17,[u'\u94a2\u6750'],螺纹企稳震荡 多头的小火苗正在攒动,http://www.shmet.com/cms/c-781591.html
,2016-11-17,[u'\u94a2\u6750'],螺纹钢看2750逢低接多,http://www.shmet.com/cms/c-781527.html
,2016-11-17,[u'\u94a2\u6750'],螺纹期货小幅回落，现货成交一般,http://www.shmet.com/cms/c-781477.html
,2016-11-17,[u'\u94a2\u6750'],螺纹小级别上空头趋势形成,http://www.shmet.com/cms/c-781462.html
,2016-11-16,[u'\u94a2\u6750'],螺纹钢超跌减仓反弹 或承压大幅震荡,http://www.shmet.com/cms/c-781401.html
,2016-11-16,[u'\u94a2\u6750'],黑色暴跌之后或振幅加剧 逢高偏空仍应谨慎,http://www.shmet.com/cms/c-781288.html
,2016-11-16,[u'\u94a2\u6750'],螺纹期货冲高回落，现货成交清淡,http://www.shmet.com/cms/c-781273.html
,2016-11-16,[u'\u94a2\u6750'],击穿2950 螺纹进入调整期,http://www.shmet.com/cms/c-781252.html
,2016-11-15,[u'\u94a2\u6750'],市场情绪不稳 螺纹钢或将下探支撑,http://www.shmet.com/cms/c-781044.html
,2016-11-14,[u'\u94a2\u6750'],螺纹受整个盘面影响疑似行情出现反转,http://www.shmet.com/cms/c-781007.html
,2016-11-14,[u'\u94a2\u6750'],螺纹钢恐慌暴跌260点 高抛低吸操作为主,http://www.shmet.com/cms/c-780928.html
,2016-11-14,[u'\u94a2\u6750'],螺纹两个月的行情一晚上走完,http://www.shmet.com/cms/c-780885.html
,2016-11-14,[u'\u94a2\u6750'],钢材2900附近短多，止损参考2850,http://www.shmet.com/cms/c-780865.html
,2016-11-11,[u'\u94a2\u6750'],钢材2950附近买入，跌破2900止损,http://www.shmet.com/cms/c-780690.html
,2016-11-11,[u'\u94a2\u6750'],螺纹铁矿焦煤焦炭今日有短线冲高,http://www.shmet.com/cms/c-780670.html
,2016-11-10,[u'\u94a2\u6750'],螺纹钢日内2980阻力，短线回调为主,http://www.shmet.com/cms/c-780550.html
,2016-11-10,[u'\u94a2\u6750'],钢材多单持有，跌破2930止盈,http://www.shmet.com/cms/c-780500.html
,2016-11-10,[u'\u94a2\u6750'],高奏凯歌 螺纹逼近目标3150,http://www.shmet.com/cms/c-780474.html
,2016-11-10,[u'\u94a2\u6750'],螺纹多头排列 继续顺势跟进做多,http://www.shmet.com/cms/c-780466.html
